date,open,high,low,volume,close,future_return
2017-12-20,1.1987553,1.2010393,1.1941872,64006836.0,1.1953292,0.007931511477564657
2017-12-21,1.1998974,1.2155052,1.199136,98329790.0,1.209795,-0.0018886826550106317
2017-12-22,1.2094144,1.2162665,1.2094144,51723492.0,1.2128404,0.003468971284124933
2017-12-26,1.2071302,1.2174085,1.2071302,48206084.0,1.2128404,0.001571346641760396
2017-12-27,1.2113177,1.2151245,1.2063688,40170424.0,1.2071302,0.0006274206737750809
2017-12-28,1.2132211,1.2158859,1.2113177,43246510.0,1.2155051,0.008466680280264427
2017-12-29,1.2139823,1.2177892,1.2124597,34869356.0,1.2143631,-0.005285965644408974
2018-01-02,1.2242607,1.2273062,1.2177892,63407904.0,1.2257835,0.004376372825742436
2018-01-03,1.2177893,1.2234994,1.2132212,57150644.0,1.2177893,0.00964828600459744
2018-01-04,1.2231188,1.231113,1.2223574,46753412.0,1.229971,0.0070900150762829295
2018-01-05,1.2349198,1.2417719,1.2318745,51975668.0,1.2402494,-0.004285282156421211
2018-01-08,1.2436754,1.2467208,1.2383459,68890220.0,1.2436754,-0.011681469612004336
2018-01-09,1.2383459,1.2421527,1.2345392,51731372.0,1.2410105,-0.03670302044268703
2018-01-10,1.2238802,1.2242608,1.2044655,96596050.0,1.2048461,0.024539846598710113
2018-01-11,1.1789601,1.1976134,1.176676,86826630.0,1.196852,0.013551878330803735
2018-01-12,1.2078916,1.2158859,1.2063689,76111550.0,1.2155051,-0.005907973203095329
2018-01-16,1.2242608,1.2326357,1.2238802,88657576.0,1.2307324,-0.012824521114100929
2018-01-17,1.2170279,1.2181699,1.1907612,295527900.0,1.1922839,0.00348537534872273
2018-01-18,1.2014201,1.2113178,1.1983746,173469390.0,1.2021815,0.009788426166891018
2018-01-19,1.2056075,1.2101758,1.1987554,77083496.0,1.2021815,0.009693705933546681
2018-01-22,1.2174085,1.2246414,1.2170279,70794720.0,1.2242608,0.007742373006005332
2018-01-23,1.2292097,1.2337778,1.2238802,60954384.0,1.2303517,0.005838818199365603
2018-01-24,1.2387267,1.2410107,1.228829,60893960.0,1.2322551,-0.010999074287653343
2018-01-25,1.2459594,1.2467208,1.2231188,58556036.0,1.2257835,-0.007414212155763322
2018-01-26,1.232255,1.2337776,1.2269255,47846200.0,1.2333971,0.00031117173573003143
2018-01-29,1.2231188,1.2261641,1.219312,46369884.0,1.221596,0.0
2018-01-30,1.2234994,1.2265449,1.2174085,57668144.0,1.220454,-0.03951452693805979
2018-01-31,1.2234994,1.2295903,1.2189313,60807280.0,1.226545,-0.005183153110053462
2018-02-01,1.1751534,1.1762954,1.1599262,164732350.0,1.1728692,-0.02442196413125608
2018-02-02,1.1690624,1.212079,1.1542159,209032260.0,1.1820054,-0.038384528487040215
2018-02-05,1.1405116,1.1431764,1.1054894,247135280.0,1.108154,0.019784749915567446
2018-02-06,1.0967336,1.1302333,1.0914041,270617100.0,1.1275686,0.004084556936039707
2018-02-07,1.1184322,1.1306139,1.1131027,171845980.0,1.1188129,-0.03491547866630518
2018-02-08,1.1230005,1.1241425,1.0807452,207442960.0,1.0811259,0.0042152061874694
2018-02-09,1.0837904,1.0921655,1.0609498,225405680.0,1.0864552,-0.010143437991221305
2018-02-12,1.0883588,1.0914042,1.076177,120059440.0,1.0830293,-0.006360418189930939
2018-02-13,1.0773191,1.0792226,1.0719897,103360280.0,1.0780805,0.018492211202420172
2018-02-14,1.0704669,1.0864553,1.0674214,98476904.0,1.0837905,0.009427273549426962
2018-02-15,1.0902622,1.0963529,1.0818872,75439064.0,1.0944496,0.0010376720382094806
2018-02-16,1.1005404,1.1134834,1.1001598,80663950.0,1.1032051,-0.005528544342725428
2018-02-20,1.1016824,1.1032051,1.087978,90147020.0,1.0906428,-0.018415619614496892
2018-02-21,1.0955917,1.0971143,1.075035,103449600.0,1.0754157,0.02017694180957208
2018-02-22,1.0754157,1.0849327,1.0746543,60069120.0,1.0796032,0.00867457474576705
2018-02-23,1.0971143,1.1043472,1.0917848,72746500.0,1.1024438,-0.00997586097555725
2018-02-26,1.1066313,1.1108187,1.1005404,50654344.0,1.1089153,-0.007644271127647317
2018-02-27,1.0955917,1.1001598,1.0875974,60415870.0,1.087978,-0.010154093475569281
2018-02-28,1.0872167,1.0906428,1.0776998,57689156.0,1.0776998,-0.014149159478412776
2018-03-01,1.076177,1.078461,1.0567625,112386296.0,1.0624726,0.00502323389415138
2018-03-02,1.06095,1.0685636,1.0537171,76552856.0,1.0678022,0.022849076892979436
2018-03-05,1.0662794,1.0830293,1.0658988,65588216.0,1.0796032,0.004188355326936177
2018-03-06,1.0906429,1.091785,1.0849327,48497660.0,1.0872167,0.00590890759030982
2018-03-07,1.0952109,1.097495,1.0834099,75922410.0,1.0898814,-0.003455351560486153
2018-03-08,1.1016824,1.1066313,1.0986371,71790310.0,1.1024438,0.005894565295506693
2018-03-09,1.0978757,1.1062505,1.0929269,41449716.0,1.1054893,9.055123229018136e-08
2018-03-12,1.1043472,1.1077733,1.100921,45812984.0,1.1054893,-0.005515475068395448
2018-03-13,1.1043473,1.1077734,1.0879781,104261304.0,1.0902622,-0.012478416923262792
2018-03-14,1.0982563,1.0990177,1.0860746,63126824.0,1.0940689,9.220398689002707e-08
2018-03-15,1.0845518,1.0917847,1.0792224,76108930.0,1.0826485,0.0024570516173545442
2018-03-16,1.0845519,1.0910234,1.0822679,81491416.0,1.0849327,-0.015756380489740485
2018-03-19,1.0872167,1.0879781,1.0719897,65364932.0,1.0765578,0.0003558592154406792
2018-03-20,1.0700861,1.0723702,1.0605692,66807104.0,1.063234,-0.020270313822874808
2018-03-21,1.0704669,1.0796031,1.0647566,97988300.0,1.0723702,0.014519128249693258
2018-03-22,1.0487682,1.0529556,1.040774,129434810.0,1.0415354,-0.001431209195077443
2018-03-23,1.0639954,1.0662794,1.0434388,101027610.0,1.0434388,0.0003582210025934174
2018-03-26,1.0624726,1.0639954,1.0457227,77782260.0,1.0601885,-0.01468471845406294
2018-03-27,1.0628532,1.0651373,1.045342,94371070.0,1.0502908,0.01599424394757487
2018-03-28,1.0472455,1.0628533,1.0449615,91510380.0,1.0533364,-0.0057245548242031985
2018-03-29,1.0639954,1.0651374,1.0510523,72780650.0,1.0590465,-0.007556731255042415
2018-04-02,1.0579045,1.0586658,1.0377284,70206296.0,1.0438193,0.011602706593383028
2018-04-03,1.0499102,1.0567625,1.043058,60468410.0,1.053717,0.026523126056876345
2018-04-04,1.062092,1.0788418,1.0609499,82631490.0,1.0776998,0.013966734601407627
2018-04-05,1.090262,1.099779,1.0872166,87036790.0,1.0955915,0.005509415106105919
2018-04-06,1.1054894,1.1089154,1.094069,93756370.0,1.0971144,0.005479587614027004
2018-04-09,1.11158,1.1134834,1.1013017,60507816.0,1.1020631,0.008174409106078695
2018-04-10,1.117671,1.1256653,1.1150063,75221020.0,1.1195744,0.0016890199415640073
2018-04-11,1.1268073,1.1306142,1.118813,74921560.0,1.1195744,0.005733533975275318
2018-04-12,1.1287105,1.1355627,1.1279491,54208532.0,1.1321366,0.0003354528172576643
2018-04-13,1.135182,1.1363242,1.1294719,58225050.0,1.1332787,0.0036876868456769962
2018-04-16,1.1355628,1.1435571,1.1325173,69300020.0,1.1420343,-0.004008246015969941
2018-04-17,1.1397504,1.141273,1.1348015,72415510.0,1.1355629,-0.0033533829817596894
2018-04-18,1.135182,1.1386081,1.1302333,123416616.0,1.1321366,0.002355275035613724
2018-04-19,1.1313753,1.1336595,1.1188129,73841910.0,1.1214777,0.002349828930196418
2018-04-20,1.13404,1.1393695,1.1279491,155824580.0,1.1321366,0.001339661801375458
2018-04-23,1.1367048,1.149648,1.1355628,75693870.0,1.1446991,-0.013712547472930825
2018-04-24,1.1382276,1.1427957,1.130614,82045700.0,1.1359435,0.012207697068535195
2018-04-25,1.1226196,1.1271878,1.1165289,63252916.0,1.1260458,-0.02010060157127691
2018-04-26,1.1363242,1.1420343,1.131756,62073440.0,1.1393696,0.008547141340409903
2018-04-27,1.1134834,1.1252844,1.1108187,98053976.0,1.123381,-0.0077966127352570025
2018-04-30,1.1230005,1.1268073,1.1191937,70311370.0,1.1195744,0.0020499084177993954
2018-05-01,1.1142449,1.1146256,1.1032052,51056256.0,1.1089153,-0.015342727327279482
2018-05-02,1.116529,1.1207165,1.1062506,69318400.0,1.1085347,-0.0065789617303428916
2018-05-03,1.0993984,1.1058699,1.090262,85195336.0,1.1035858,0.008365307272570233
2018-05-04,1.0921655,1.1005404,1.0910234,83522010.0,1.0982563,-0.012443727959039141
2018-05-07,1.1013018,1.1062505,1.0940689,58992096.0,1.0978757,0.01085042950172288
2018-05-08,1.0875975,1.0875975,1.079984,99225550.0,1.0872167,-0.007617893567973266
2018-05-09,1.0993984,1.1005405,1.0902622,83516750.0,1.0963529,0.012561234943378352
2018-05-10,1.0910233,1.0967336,1.0860746,72762264.0,1.0955915,-0.014472794613044737
2018-05-11,1.1047279,1.1062505,1.0948303,68916490.0,1.0952109,-0.05000002755480315
2018-05-14,1.0887394,1.0902622,1.0769384,102170300.0,1.0799838,-0.009569348383993037
2018-05-15,1.0343024,1.035825,1.0251662,202743470.0,1.0293536,-0.009661805567486526
2018-05-16,1.0244048,1.0270696,1.0103197,185064480.0,1.0126038,-0.013508430497092494
2018-05-17,1.0145072,1.019456,1.0103197,123366696.0,1.0129845,0.01293251777473059
2018-05-18,1.0008028,1.0080357,0.998138,156804380.0,1.0053709,0.013143237007071651
2018-05-21,1.0137457,1.0156492,1.0068935,76933770.0,1.0103197,-0.005189034900847989
2018-05-22,1.0270696,1.0316377,1.0232627,143328450.0,1.0255468,-0.014903202879088306
2018-05-23,1.0217401,1.0240241,1.0084163,147429010.0,1.0122231,-0.010211692269418426
2018-05-24,1.0065129,1.0072743,0.99889934,147938640.0,1.0011834,-0.014138435451003684
2018-05-25,0.9962347,0.99889946,0.99052453,76613280.0,0.995854,0.015891470697689147
2018-05-29,0.9821495,0.9893824,0.9802461,99196664.0,0.986337,-0.00915683603617834
2018-05-30,0.9977573,0.99928004,0.9905245,90220584.0,0.9962346,0.006160904937281497
2018-05-31,0.988621,0.9897631,0.9772007,111789980.0,0.98709834,0.016838947723350595
2018-06-01,0.9947118,1.0019448,0.99318916,85042980.0,0.99928004,-0.0048926222317661194
2018-06-04,1.0114617,1.01603,1.0046095,106079120.0,1.0053709,0.0011345109303106948
2018-06-05,1.006513,1.0072743,0.99699605,77913590.0,0.9988994,0.012741167635864414
2018-06-06,1.0076549,1.0107003,1.0053709,167023000.0,1.0095583,-0.011341374409403526
2018-06-07,1.0204936,1.0204936,1.0033324,193694270.0,1.0049288,0.0055380021286131065
2018-06-08,1.0089198,1.0109153,1.0037315,86630350.0,1.006126,-0.0023603578170759976
2018-06-11,1.0145072,1.0165026,1.010117,75735780.0,1.0117135,-0.014590016960563501
2018-06-12,1.0121126,1.0121126,1.006126,105615660.0,1.0081216,0.00320133679604373
2018-06-13,0.99734586,0.9981441,0.98497385,192007980.0,0.98537296,-0.01834857562231207
2018-06-14,1.0005387,1.0049288,0.9945523,102749190.0,0.9969469,-0.0036570680754075546
2018-06-15,0.98218024,0.9889649,0.97938657,120286240.0,0.9873685,-0.010195747887206452
2018-06-18,0.97858834,0.9829784,0.9757947,108742710.0,0.977391,0.022249625726904254
2018-06-19,0.9686109,0.981382,0.96821177,101288400.0,0.97818923,-0.012091858128324806
2018-06-20,0.99016213,0.99096036,0.97858834,88978140.0,0.981382,0.01223986078848971
2018-06-21,0.97818923,0.98058385,0.9741983,62400710.0,0.97659284,-0.009673496602015996
2018-06-22,0.99016213,0.9957496,0.9889649,76910930.0,0.9925568,-0.010174959039706777
2018-06-25,0.9805838,0.98377657,0.97659284,87364504.0,0.97938657,-0.0078124974242905765
2018-06-26,0.9706064,0.973001,0.9626245,90782210.0,0.9702073,-0.00041436162609276295
2018-06-27,0.96302354,0.9714046,0.9594317,107241820.0,0.9594317,0.003316765779387554
2018-06-28,0.9626245,0.9698082,0.9602299,62736464.0,0.96741366,-0.0024793923239934124
2018-06-29,0.9658173,0.97579473,0.96461993,77702710.0,0.9702073,0.016155733766942904
2018-07-02,0.96342266,0.96940917,0.9614272,70884840.0,0.96741366,0.019567911523606263
2018-07-03,0.97898746,0.985373,0.977391,61471116.0,0.9801847,0.01319468669957713
2018-07-05,0.9981442,1.0001396,0.993355,87617570.0,0.9969469,-0.0035517144816685775
2018-07-06,1.0113144,1.0165026,1.009718,96191900.0,1.0105162,-0.004752498827802376
2018-07-09,1.0077225,1.0105162,1.0013369,80940020.0,1.005727,-0.019498644625719375
2018-07-10,1.0029333,1.0073234,1.001736,59995290.0,1.0065252,-0.011769397277012983
2018-07-11,0.98337746,0.98736846,0.96781266,130571940.0,0.9694091,-0.006981451089350665
2018-07-12,0.9718037,0.97300094,0.96861094,77985850.0,0.97220284,-0.0041357730639736134
2018-07-13,0.9650191,0.96701455,0.960629,116237096.0,0.9642209,-0.007890363236034759
2018-07-16,0.961028,0.9686109,0.9598307,78261480.0,0.9666154,-0.005023026285497778
2018-07-17,0.95344514,0.9578352,0.95065147,93681250.0,0.953046,-0.018510672720593035
2018-07-18,0.94865596,0.9502523,0.9414722,141772200.0,0.94506407,-0.00428645519467008
2018-07-19,0.9310957,0.9374813,0.92870116,167054190.0,0.9291003,0.015497312816698416
2018-07-20,0.9271046,0.9398757,0.9271046,180366740.0,0.93588483,0.0004238786735111244
2018-07-23,0.94147223,0.9442659,0.936683,70721976.0,0.93788034,-0.008050845163240394
2018-07-24,0.9418713,0.9458623,0.9350866,102997256.0,0.94506407,0.0059803372928386445
2018-07-25,0.93428844,0.9410731,0.9279029,198196930.0,0.93788034,0.013588178352927027
2018-07-26,0.9398758,0.94187135,0.9330911,125405280.0,0.936683,0.004608317666459749
2018-07-27,0.952647,0.9566379,0.9478578,97793016.0,0.95025235,0.02877396289025791
2018-07-30,0.9570371,0.99654776,0.952248,325083040.0,0.993355,-0.004864180717189748
2018-07-31,0.98457485,0.98816675,0.9781893,105096984.0,0.9797857,-0.021181325671521756
2018-08-01,0.9797857,0.9797857,0.9714047,72921930.0,0.97499657,0.005409889428777737
2018-08-02,0.95903254,0.95983064,0.95184875,112661550.0,0.9578352,0.007036396642760678
2018-08-03,0.9642208,0.97579473,0.9626245,110967720.0,0.9718037,0.007809389821750168
2018-08-06,0.97100544,0.9769919,0.9686109,75615510.0,0.97140455,-0.003262760931971087
2018-08-07,0.9785884,0.98018473,0.97220284,62453330.0,0.97379917,-0.009819914075879899
2018-08-08,0.9753955,0.97619367,0.9698081,45590308.0,0.97260183,-0.025206633304936
2018-08-09,0.9658172,0.96821177,0.9630235,77833010.0,0.96701443,-0.004663016072062431
2018-08-10,0.9414722,0.9470595,0.93748116,133558680.0,0.9458623,-0.008943720085998974
2018-08-13,0.9370821,0.94187135,0.9330911,106206990.0,0.936683,-0.025784259327355064
2018-08-14,0.9287011,0.9298983,0.9219164,131644350.0,0.9247101,0.001323308183584615
2018-08-15,0.90475523,0.90834713,0.8967732,183726800.0,0.9071498,-0.0022027644937235857
2018-08-16,0.9059525,0.9171272,0.9051543,149564770.0,0.91193897,0.006181157530851467
2018-08-17,0.9039569,0.9115398,0.90156233,91929810.0,0.90914524,0.010969744852477703
2018-08-20,0.9095444,0.91912276,0.9087462,110281180.0,0.91593,0.007378291067726472
2018-08-21,0.91952187,0.9279029,0.916329,96404890.0,0.9247101,-0.007324250614837213
2018-08-22,0.92630637,0.92630637,0.9183245,96497610.0,0.9235127,-0.004774405202564669
2018-08-23,0.91952187,0.92032,0.90994346,87186600.0,0.91153985,0.0008722241836884859
2018-08-24,0.9151317,0.9159299,0.91034245,92167840.0,0.9111407,-0.0026143922149499677
2018-08-27,0.9159299,0.9227146,0.9151317,86550180.0,0.92191637,-0.012669165603124588
2018-08-28,0.9135353,0.91832453,0.9123381,96703064.0,0.9131362,-0.013716737399355083
2018-08-29,0.90196157,0.9191228,0.9003652,151456530.0,0.91712725,-0.020188489163991963
2018-08-30,0.8895896,0.89158505,0.87242836,218259650.0,0.87322646,-0.025641002107166688
2018-08-31,0.87163013,0.87163013,0.8584599,480799170.0,0.8624509,0.0032893013247234926
2018-09-04,0.84928066,0.85247344,0.84329414,253471550.0,0.8480833,0.01311474986568073
2018-09-05,0.8520742,0.8580607,0.84608775,374456900.0,0.8500787,-0.0018492232379688778
2018-09-06,0.86324894,0.8652445,0.85127604,202035580.0,0.8576616,0.013432095487206697
2018-09-07,0.8616526,0.8636481,0.8544689,137993660.0,0.8560653,-0.01371110630645156
2018-09-10,0.8732264,0.8732264,0.86205167,131621810.0,0.86404717,0.0018535773729801974
2018-09-11,0.8612535,0.87083185,0.8580607,134217656.0,0.8700336,0.03052737214201451
2018-09-12,0.8628499,0.8780156,0.8628499,146603090.0,0.875621,-0.004937277553276442
2018-09-13,0.88919044,0.89158505,0.8855986,151666990.0,0.8887914,0.0036085432434207476
2018-09-14,0.88480026,0.88839215,0.87801564,143410900.0,0.8871949,0.007190934253881176
2018-09-17,0.8879931,0.89717233,0.8867958,119890344.0,0.8923832,-0.002231090949627035
2018-09-18,0.8943786,0.9023606,0.8927823,121634280.0,0.899966,0.011180780237941779
2018-09-19,0.89238316,0.9019615,0.891585,119288990.0,0.89956695,-0.004422876572528045
2018-09-20,0.9023607,0.9043562,0.8971724,149527170.0,0.9027598,0.014215829436895477
2018-09-21,0.89836967,0.91193897,0.89757144,169071250.0,0.9103426,-0.014454671404551589
2018-09-24,0.91114074,0.91273713,0.9023606,122047720.0,0.90395695,-0.014222182131818362
2018-09-25,0.8979705,0.90275973,0.8967732,291424640.0,0.89956695,0.009918782141063343
2018-09-26,0.8851994,0.89358044,0.883603,270607700.0,0.8859976,-0.027678487034657917
2018-09-27,0.8939795,0.8987687,0.88679576,165375420.0,0.88799304,-0.004591390940659967
2018-09-28,0.8692355,0.8720292,0.86484545,173062740.0,0.86604273,-0.02721392623703467
2018-10-01,0.8652445,0.8668409,0.8524734,310956200.0,0.85526705,0.018492028849309117
2018-10-02,0.8416978,0.84608793,0.838505,435479420.0,0.84249604,-0.006983088610548194
2018-10-03,0.8572625,0.8608544,0.8460878,339808770.0,0.8484824,-0.006563557471173542
2018-10-04,0.85127616,0.85446894,0.8456888,348876670.0,0.8460879,-0.03397848163430728
2018-10-05,0.84568876,0.8460878,0.83850497,283714750.0,0.84129864,-0.02393727310368221
2018-10-08,0.81695354,0.81855,0.806577,352106500.0,0.81256354,0.023523513167014842
2018-10-09,0.7973979,0.8009898,0.79101235,223005340.0,0.7918106,-0.004890122041694256
2018-10-10,0.8161555,0.8177518,0.8013888,221045950.0,0.8013888,-0.007370921453833779
2018-10-11,0.8121644,0.81296265,0.79220957,221444350.0,0.7962005,0.0004949279191444056
2018-10-12,0.806178,0.806178,0.78941584,217387710.0,0.7977969,0.00940145826126959
2018-10-15,0.806577,0.8193482,0.80537975,203634200.0,0.81256354,-0.01666674855065342
2018-10-16,0.81416,0.81655455,0.8073753,159301710.0,0.8121645,0.0024925348861202234
2018-10-17,0.8005906,0.81136626,0.79979247,187056820.0,0.8057789,-0.007458888211495207
2018-10-18,0.8025861,0.8053798,0.79220957,158053900.0,0.7946041,-0.003006152274473539
2018-10-19,0.7965997,0.80897176,0.7958015,157029090.0,0.8061781,-0.023617957580221893
2018-10-22,0.794205,0.7962005,0.78103477,185165040.0,0.781833,-1.289577952201526e-07
2018-10-23,0.7754475,0.7766447,0.76187813,262191220.0,0.7726538,-0.026248150422581884
2018-10-24,0.7754474,0.77584654,0.753497,196425440.0,0.7538961,-0.00845658365891555
2018-10-25,0.75509334,0.75988257,0.7526988,191742400.0,0.7546942,0.0186568504298934
2018-10-26,0.74870783,0.74910694,0.7363358,219209310.0,0.7431205,-0.014128941927608829
2018-10-29,0.76267636,0.76547,0.74391866,176320100.0,0.7499052,0.005838777481942392
2018-10-30,0.75190055,0.7574879,0.7463132,185222690.0,0.7526988,0.03957786180983591
2018-10-31,0.75629073,0.7598826,0.7515015,174816720.0,0.7554925,0.0035531899278971046
2018-11-01,0.7862231,0.7910122,0.781833,160782560.0,0.79021406,-0.006069706762860672
2018-11-02,0.7890167,0.79021394,0.77464914,266012370.0,0.7762456,-0.015776032366114134
2018-11-05,0.7842276,0.7914114,0.7802366,139757650.0,0.78662217,0.007755725293694837
2018-11-06,0.7718556,0.77225465,0.7610799,211815140.0,0.76347446,-0.00923536003910308
2018-11-07,0.7778419,0.7810347,0.7718555,312066240.0,0.77864015,-0.027964730151140316
2018-11-08,0.77065825,0.7754475,0.75868535,179497260.0,0.76187813,-0.0069260332636058575
2018-11-09,0.749107,0.75469434,0.7423223,151383860.0,0.7499052,0.07832622453642979
2018-11-12,0.74391866,0.75269884,0.7415241,163478640.0,0.7419232,0.03830839941310438
2018-11-13,0.802187,0.8173527,0.79739785,289244740.0,0.8013888,-0.05126985565797326
2018-11-14,0.8329175,0.8329175,0.80537975,354070940.0,0.81296265,-0.00656548782219657
2018-11-15,0.79021394,0.7934067,0.7830303,257227570.0,0.7930077,0.01677677345126738
2018-11-16,0.7850258,0.7910122,0.7790393,163679100.0,0.7822321,-0.0020001353051130044
2018-11-19,0.798196,0.8017879,0.7870213,204651490.0,0.79141134,0.005544379578445557
2018-11-20,0.7965995,0.79819596,0.77425003,213496450.0,0.77864015,0.019989621932092083
2018-11-21,0.80101615,0.80676407,0.7977316,183762960.0,0.8014267,0.02814069468548075
2018-11-23,0.81702816,0.8199021,0.80799574,132701870.0,0.80963796,0.02834805461156331
