date,open,high,low,volume,close,future_return
2017-10-02,4.605742,4.7207484,4.5920506,54065856.0,4.682413,-0.0046783570778571315
2017-10-03,4.682413,4.6892586,4.590681,27429166.0,4.6618757,0.0011749794603892472
2017-10-04,4.660507,4.6906276,4.635863,22404064.0,4.6522923,-0.006455167110553162
2017-10-05,4.665983,4.6933656,4.622171,23451448.0,4.668721,0.005020575132144156
2017-10-06,4.6358633,4.6728296,4.5879436,25969838.0,4.6262794,0.006171098602359759
2017-10-09,4.659138,4.767299,4.633125,26870412.0,4.634494,-0.019275729592631352
2017-10-10,4.68789,4.70295,4.5674067,38254310.0,4.6208024,-0.0053603812048975685
2017-10-11,4.5975275,4.6687217,4.572883,26372286.0,4.5865746,0.013772361986956527
2017-10-12,4.572883,4.6235404,4.5482388,37331100.0,4.6030035,0.017720025512405257
2017-10-13,4.6358624,4.7317014,4.6084795,30519460.0,4.7097955,-0.012187765604566247
2017-10-16,4.71801,4.7303324,4.6673527,29518820.0,4.722118,0.002056149243816474
2017-10-17,4.660508,4.6810446,4.5386558,43359750.0,4.6495547,-0.005570063125326374
2017-10-18,4.6700907,4.7002115,4.6577682,27259716.0,4.690627,0.01857311612767898
2017-10-19,4.644078,4.70295,4.634494,31866298.0,4.701581,0.1476123139745129
2017-10-20,4.730333,4.830279,4.711165,60734332.0,4.7837286,-0.0037832855406757515
2017-10-23,5.4285884,5.599729,5.1533933,245420660.0,5.387514,-0.026075847479604675
2017-10-24,5.4080505,5.523057,5.2725067,88673310.0,5.317688,-0.004159383151532747
2017-10-25,5.267031,5.2957826,5.134226,54273276.0,5.223219,-0.0013049073354498564
2017-10-26,5.2451234,5.2875657,5.143808,31233786.0,5.2273245,-0.034239356093862194
2017-10-27,5.238279,5.238279,5.045232,38691816.0,5.0520782,-0.0035184756789276017
2017-10-30,5.0589237,5.063031,4.9452863,42876230.0,5.0219574,0.01520938584331577
2017-10-31,5.041124,5.1657143,5.0068955,32375386.0,5.061661,-0.010968666123568283
2017-11-01,5.1177964,5.1520243,5.019219,20336318.0,5.0602927,-0.010007900568607786
2017-11-02,5.061661,5.065768,4.980882,20050740.0,5.034278,-0.008743436744936828
2017-11-03,5.0110044,5.063031,4.9507627,16653679.0,4.9740386,0.031698076437970624
2017-11-06,4.967191,5.1383324,4.93844,23271040.0,5.1287484,-0.010419597359534127
2017-11-07,5.1246414,5.1328564,5.043863,20759948.0,5.082198,0.002429640202532557
2017-11-08,5.0712447,5.2300634,5.028802,30977414.0,5.1629763,0.0018854087858799495
2017-11-09,5.083566,5.220479,5.083566,31769164.0,5.1219015,0.01881723269679081
2017-11-10,5.0931506,5.213634,5.0931506,21995776.0,5.2013116,-0.007387815924703278
2017-11-13,5.1889896,5.1944656,5.10958,16839934.0,5.1561303,-0.007442704900618269
2017-11-14,5.1506543,5.1930976,5.11095,18981444.0,5.132856,0.016604028758374856
2017-11-15,5.1123195,5.1821446,5.0986285,25544018.0,5.1766686,0.033719607652159755
2017-11-16,5.1972046,5.377929,5.193097,38406970.0,5.3560233,0.002548500989017599
2017-11-17,5.3724523,5.4217405,5.309472,23041700.0,5.397096,0.018047605114159593
2017-11-20,5.386144,5.4860907,5.3505473,29165308.0,5.4559693,-0.0007488121770793388
2017-11-21,5.483351,5.56413,5.4710293,28106242.0,5.4956737,0.008495951540768987
2017-11-22,5.479245,5.540856,5.4518623,17273054.0,5.521688,-0.022051807771998333
2017-11-24,5.5257964,5.55181,5.4724007,9787989.0,5.5162125,-0.0022801130419112248
2017-11-27,5.4039426,5.4354324,5.279352,41133524.0,5.350547,0.014474440989082904
2017-11-28,5.391621,5.483352,5.3341174,27822844.0,5.4737687,-0.02403013334444415
2017-11-29,5.4696617,5.544964,5.2930446,44333364.0,5.3053665,-0.01744044134520384
2017-11-30,5.338225,5.3615,5.231433,49538880.0,5.2793527,0.03784905752466505
2017-12-01,5.245124,5.3779287,5.0999966,37433356.0,5.354654,-0.006036026950314799
2017-12-04,5.443647,5.4792447,5.3094726,33541092.0,5.3669763,-0.008856323911355712
2017-12-05,5.410789,5.4696617,5.3450713,28818368.0,5.3573933,-0.0002554602626619884
2017-12-06,5.3628693,5.3820376,5.279353,18408084.0,5.3642387,0.017109225398947547
2017-12-07,5.3614993,5.490197,5.336855,27207128.0,5.419003,0.013055674302703268
2017-12-08,5.4532304,5.561391,5.419002,40186944.0,5.5435925,0.007930597676573115
2017-12-11,5.524426,5.631218,5.4997816,27321796.0,5.540856,0.041799865594825514
2017-12-12,5.568238,5.828372,5.5586543,46415720.0,5.7667613,-0.003776183291209545
2017-12-13,5.8009896,5.8393254,5.742117,32934134.0,5.7612853,-0.000236940663953078
2017-12-14,5.779084,5.7900376,5.7284265,24114640.0,5.742118,0.0037913433143383912
2017-12-15,5.7777147,5.7790833,5.6695533,45589650.0,5.7530704,0.011278842406916345
2017-12-18,5.79962,5.896828,5.7818213,33809144.0,5.885875,0.005448954848165322
2017-12-19,5.865033,5.937287,5.827517,32768880.0,5.860865,-0.01696490547645879
2017-12-20,5.8969913,5.9053283,5.746927,23907350.0,5.770548,0.005033440519594645
2017-12-21,5.7969494,5.9094977,5.778886,24651504.0,5.8302965,0.0014308988748616969
2017-12-22,5.826128,5.8900447,5.82196,12330431.0,5.8594756,0.0059534854320653086
2017-12-26,5.8344646,5.9331183,5.7955585,21366128.0,5.8553066,-0.0011836366114632568
2017-12-27,5.8692,5.903938,5.798336,13923107.0,5.851137,-0.0042662778286778336
2017-12-28,5.862253,5.8719797,5.799727,9851104.0,5.838632,0.008093204274689292
2017-12-29,5.837243,5.8844857,5.813622,13432277.0,5.813622,0.013695676002233093
2018-01-02,5.884485,5.9942546,5.8233476,20787502.0,5.9650755,-0.0013978863977782696
2018-01-03,5.965077,5.9956455,5.9025497,24801202.0,5.9539604,-0.0006996278248575516
2018-01-04,5.9567385,6.00676,5.831685,20331218.0,5.9247804,0.13865544820884956
2018-01-05,5.952571,5.9734135,5.8969913,15712251.0,5.966466,-0.04715060831132534
2018-01-08,6.7779274,6.905761,6.338849,168844800.0,6.3916497,-0.006884535726186192
2018-01-09,6.458344,6.570893,6.397207,75568800.0,6.4458385,0.025996692517524345
2018-01-10,6.4138813,6.5681143,6.365249,27411516.0,6.5403247,0.037161933501412614
2018-01-11,6.580621,6.815444,6.5458837,44956092.0,6.809886,0.03359141434375501
2018-01-12,6.8251696,7.208669,6.8237805,55757188.0,7.1225204,0.009848171151638496
2018-01-16,7.0544367,7.272587,7.0058045,49552740.0,7.1572585,0.01813937851545
2018-01-17,7.12391,7.283701,7.0711093,29605128.0,7.2447953,-0.0011494756342061985
2018-01-18,7.2531333,7.265639,7.1725426,28655136.0,7.2267327,0.006712680384651115
2018-01-19,7.244796,7.332334,7.1892166,27860600.0,7.3114915,0.01314535496888447
2018-01-22,7.293428,7.399029,7.230901,25849072.0,7.3865232,0.016171525900542605
2018-01-23,7.3893027,7.519914,7.354565,22973914.0,7.5115776,-0.010732741680793412
2018-01-24,7.508799,7.514357,7.267028,39953536.0,7.3601236,0.0009350840828523665
2018-01-25,7.428209,7.4754515,7.318439,26040506.0,7.387913,0.009157441909415587
2018-01-26,7.435155,7.642189,7.4254284,52671170.0,7.6338515,-1.8658601175225442e-07
2018-01-29,7.503242,7.728339,7.435157,64347384.0,7.6574755,0.021296384924668343
2018-01-30,7.5032406,7.643579,7.385134,55821240.0,7.6394105,-0.007796926347369726
2018-01-31,7.6630325,7.843666,7.6519165,36777548.0,7.66998,-0.013340787305023083
2018-02-01,7.6032844,7.7158327,7.4754515,38549420.0,7.5643787,-0.05056488328359943
2018-02-02,7.5018506,7.50324,7.139194,47263424.0,7.193384,-0.0620366633137337
2018-02-05,7.1225204,7.2837014,6.87936,52961916.0,6.8988132,0.02329439458329219
2018-02-06,6.680663,6.871023,6.5583878,68777810.0,6.7640324,0.005284741639647761
2018-02-07,6.836285,7.0322027,6.779316,43488656.0,6.884917,-0.028507949100265106
2018-02-08,6.872413,6.9002028,6.590347,33018610.0,6.5917363,0.002081331721589308
2018-02-09,6.6764946,6.7390213,6.408323,40541524.0,6.644536,0.024298790566876782
2018-02-12,6.6903906,6.8793607,6.6903906,24326206.0,6.832118,-0.006082554995586631
2018-02-13,6.852959,6.93216,6.783485,21011324.0,6.8960333,0.05813940428631903
2018-02-14,6.8112755,7.187827,6.8112755,26448570.0,7.1378055,-0.007904300638285289
2018-02-15,7.207279,7.247575,7.0238667,23084746.0,7.1586475,-0.0038864745803696144
2018-02-16,7.1503105,7.2156167,7.100289,19705086.0,7.1447525,0.01833788907045686
2018-02-20,7.122521,7.280923,7.079447,18968124.0,7.242017,-0.011685901802710674
2018-02-21,7.253133,7.3323336,7.139195,16879586.0,7.1475315,0.00562127509648791
2018-02-22,7.1683736,7.248964,7.1086254,15266044.0,7.1364155,0.03064768267207163
2018-02-23,7.208669,7.4448824,7.1822686,23134404.0,7.404587,0.0026182304883790586
2018-02-26,7.429598,7.4462714,7.273975,21389158.0,7.4407134,-0.014176410995957345
2018-02-27,7.4490504,7.5157456,7.2795324,26358612.0,7.346228,0.018353894605608767
2018-02-28,7.3434496,7.578274,7.337892,30992686.0,7.419872,-0.008175490177789957
2018-03-01,7.4782305,7.658864,7.4073668,42671796.0,7.5032415,0.003184684650614278
2018-03-02,7.4170923,7.5407567,7.323996,22615510.0,7.519914,0.0364145997076033
2018-03-05,7.4407134,7.7061057,7.435155,31151022.0,7.661642,0.0048647607053420305
2018-03-06,7.711664,7.828381,7.6699796,27330190.0,7.8130965,0.02205492880962323
2018-03-07,7.7491794,7.8714547,7.7158313,23209254.0,7.822822,0.04070182562388536
2018-03-08,7.920087,8.26468,7.903413,61527660.0,8.181311,0.013991957972685043
2018-03-09,8.242449,8.424472,8.218828,34428484.0,8.363335,0.0
2018-03-12,8.357777,8.40224,8.300807,23360388.0,8.366113,-0.0029924225066066956
2018-03-13,8.357777,8.402241,8.263291,31484236.0,8.292471,0.004335294626622854
2018-03-14,8.332767,8.477273,8.234113,29767776.0,8.3272085,-0.011456116293531049
2018-03-15,8.368892,8.377229,8.220217,20741438.0,8.277185,0.005206685783432974
2018-03-16,8.273017,8.409187,8.254953,50905770.0,8.349439,0.01526798885822811
2018-03-19,8.316092,8.436977,8.281354,49294380.0,8.392514,-0.0038249156526388717
2018-03-20,8.443062,8.542756,8.407959,31656506.0,8.412171,-0.01252097311446454
2018-03-21,8.410768,8.525907,8.33354,24364470.0,8.410768,-0.012341524373673973
2018-03-22,8.305457,8.400938,8.208571,30694348.0,8.290011,-0.01609029916658078
2018-03-23,8.202955,8.212785,7.899662,37489990.0,7.90247,0.022616496883211212
2018-03-26,8.070967,8.1945305,7.964253,33731804.0,8.162236,-0.025348748846550473
2018-03-27,8.253504,8.354602,8.00076,29235086.0,8.055521,0.0006982594357636263
2018-03-28,8.044288,8.14679,7.880004,27094978.0,7.9881225,0.029129536311298
2018-03-29,8.049905,8.256312,7.971273,30470010.0,8.216996,-0.017457521038047985
2018-04-02,8.284395,8.434638,8.034459,39555320.0,8.108878,-0.03036080872063951
2018-04-03,8.13977,8.202955,8.011993,23198628.0,8.186106,0.05746340894808322
2018-04-04,7.89264,8.295628,7.8912363,29286366.0,8.274565,-0.028936837915510605
2018-04-05,8.346178,8.364431,8.143982,19135626.0,8.179086,-0.012127581815216115
2018-04-06,8.104666,8.174872,7.872983,22084776.0,7.9502106,0.040512086866767216
2018-04-09,8.006376,8.096241,7.899662,22494280.0,7.903875,-0.005393404252279854
2018-04-10,8.330731,8.608749,8.312477,67301950.0,8.333539,-0.0010167998262088362
2018-04-11,8.2858,8.385493,8.195935,25334460.0,8.222614,0.022052401878615013
2018-04-12,8.277375,8.457104,8.267547,19002448.0,8.406555,0.010622333970180087
2018-04-13,8.459911,8.582071,8.441658,23864518.0,8.510461,0.011167896231187413
2018-04-16,8.549775,8.621387,8.465528,14767815.0,8.586284,0.006334223917898063
2018-04-17,8.645258,8.8039255,8.628408,21146116.0,8.69019,-0.007424121717435228
2018-04-18,8.700019,8.771629,8.537139,20978044.0,8.721081,-0.02373987441735681
2018-04-19,8.635429,8.723889,8.39813,30252794.0,8.410768,-0.00399718875382904
2018-04-20,8.430425,8.506248,8.332135,17165732.0,8.374259,-0.01739141929944854
2018-04-23,8.396727,8.413576,8.124324,20391204.0,8.174873,-0.005786299725501931
2018-04-24,8.250696,8.327924,8.104667,25583014.0,8.181893,0.005819975850166248
2018-04-25,8.202955,8.278778,8.030247,15158089.0,8.186106,0.016678108125665947
2018-04-26,8.250696,8.360219,8.20436,16215679.0,8.332136,-0.0020088690178297064
2018-04-27,8.388302,8.473953,8.207168,24342392.0,8.35741,-0.12931903919643084
2018-04-30,8.371451,8.4177885,8.125728,35507276.0,8.128536,0.00577936503951304
2018-05-01,7.288863,7.6370883,6.8914933,111396010.0,7.611814,0.04347823240196269
2018-05-02,7.330988,7.7227416,7.3141384,55684108.0,7.680618,0.005139425640111828
2018-05-03,7.6497264,7.738187,7.6090064,29166004.0,7.718529,0.01771376812423542
2018-05-04,7.6890416,7.8575377,7.677809,18043852.0,7.818222,-0.001794436173136238
2018-05-07,7.8252435,7.909492,7.7789073,30051958.0,7.8561344,0.02193060796177626
2018-05-08,7.8112016,7.951615,7.792948,22057712.0,7.9319572,0.016886551666857486
2018-05-09,7.982506,8.05833,7.912299,16801094.0,8.035863,-0.007092133926748678
2018-05-10,8.117303,8.215592,8.017609,24707030.0,8.04148,-0.0036585574660406017
2018-05-11,8.059734,8.1130905,7.951616,17533928.0,7.9628487,-0.007343983317075975
2018-05-14,8.030247,8.159428,7.9965477,15296964.0,8.013397,0.019024188482818394
2018-05-15,7.971273,8.132748,7.9389777,19081502.0,8.111687,0.021780344999088985
2018-05-16,8.12292,8.353199,8.120112,19522342.0,8.336349,-0.0013533995836062518
2018-05-17,8.29984,8.426212,8.254908,15226459.0,8.287203,-0.02930715619645141
2018-05-18,8.288607,8.360218,7.8659625,30639510.0,7.9066825,0.0031414950473802605
2018-05-21,8.0456915,8.115898,7.974081,18521016.0,8.0386715,0.0036533416627773097
2018-05-22,8.070967,8.207168,8.068158,18513892.0,8.145386,0.009707111441792371
2018-05-23,8.100453,8.184702,8.049905,14078421.0,8.183297,0.0025749824094014606
2018-05-24,8.179085,8.23525,8.06535,15284858.0,8.183297,-0.023630067074415617
2018-05-25,8.200146,8.312476,8.049904,14398193.0,8.069561,0.012627186132652346
2018-05-29,8.006376,8.149598,7.9993553,18642798.0,8.0386715,0.005542170101316524
2018-05-30,8.107474,8.29282,8.061137,18663452.0,8.148193,-0.025146561009527613
2018-05-31,8.152407,8.224017,7.884217,31856628.0,7.912299,0.024734875623505737
2018-06-01,7.947402,8.138364,7.915107,20470972.0,8.12994,0.00034504014007863404
2018-06-04,8.14398,8.146789,7.930552,18785950.0,8.069561,0.028955576368115743
2018-06-05,8.14679,8.319498,8.132748,24789646.0,8.309669,-0.0184254806186801
2018-06-06,8.382685,8.402343,8.225422,22735710.0,8.238058,-0.06143350392490243
2018-06-07,8.22823,8.247889,7.6132197,61032596.0,7.755037,0.02527289209880279
2018-06-08,7.722741,7.913704,7.7087,25357964.0,7.8603463,0.02855106968158405
2018-06-11,7.917917,8.188914,7.889834,25293154.0,8.135557,-0.014482841440464855
2018-06-12,8.143982,8.143982,7.858943,21744350.0,8.01761,0.0019244872374077904
2018-06-13,8.026034,8.100453,7.981102,18559472.0,7.996547,0.024445500082074467
2018-06-14,8.04148,8.318095,7.9993563,27608460.0,8.295629,-0.011249253161364048
2018-06-15,8.238058,8.238058,8.059733,28890392.0,8.204359,0.0001678250729921782
2018-06-18,8.145386,8.305457,8.047096,19740982.0,8.281587,0.012892007404667671
2018-06-19,8.146753,8.240427,8.036048,17498828.0,8.224814,0.0005160098165475357
2018-06-20,8.251781,8.298619,8.203526,14328239.0,8.243266,0.011689988383049021
2018-06-21,8.256039,8.505836,8.207784,19060166.0,8.29436,-0.018691652563192607
2018-06-22,8.352552,8.39655,8.2532015,13802626.0,8.263137,-0.02458872028294279
2018-06-25,8.196429,8.217719,7.871411,17332546.0,7.9239254,0.009763950077457562
2018-06-26,7.9948893,8.061596,7.93386,20408724.0,8.020436,-0.02303093379360277
2018-06-27,8.072951,8.118369,7.898378,11911546.0,7.9040546,0.02339369247972556
2018-06-28,7.8870234,8.050242,7.8103814,11953116.0,7.999148,-0.025496578715559326
2018-06-29,8.07153,8.148172,8.013339,14734781.0,8.014758,0.04276427566781571
2018-07-02,7.8657336,8.186495,7.854379,16689270.0,8.176559,-0.006229558603607521
2018-07-03,8.202106,8.248943,8.036049,11536008.0,8.075789,0.02089513932045617
2018-07-05,8.1510105,8.318488,8.080046,14960245.0,8.318488,0.006140126448581862
2018-07-06,8.321327,8.348293,8.220556,13226284.0,8.31565,-0.0030513276864601035
2018-07-09,8.372421,8.409323,8.248942,15503472.0,8.338358,-0.010712393645812668
2018-07-10,8.346874,8.434871,8.322746,11028715.0,8.358229,-0.006531428130615136
2018-07-11,8.257459,8.258878,8.064435,11569828.0,8.124045,0.01574396180374138
2018-07-12,8.203526,8.393711,8.203526,11652968.0,8.376679,0.003406586258781985
2018-07-13,8.332682,8.467514,8.302876,11131582.0,8.376679,-0.012222122819716352
2018-07-16,8.361068,8.361068,8.251781,8740254.0,8.29578,0.0006873815063015432
2018-07-17,8.258878,8.281586,8.183655,14471974.0,8.246103,-0.0024042431806672315
2018-07-18,8.264555,8.361067,8.220556,11029420.0,8.246103,-0.01755906987350031
2018-07-19,8.244685,8.292941,8.078628,11053374.0,8.11553,-0.012791120302976022
2018-07-20,8.099916,8.135399,8.014759,14307103.0,8.016178,0.007632146281490559
2018-07-23,7.996309,8.019017,7.838767,14256372.0,7.997728,-0.014268111875162637
2018-07-24,8.057338,8.07295,7.8955383,13065642.0,7.908312,0.010364532019704331
2018-07-25,7.942375,8.014759,7.8813453,15256870.0,8.010501,0.010965776389729065
2018-07-26,8.024694,8.186494,7.989212,16043176.0,8.166624,-0.048810351583710054
2018-07-27,8.112691,8.176559,7.7365775,30627176.0,7.7621245,-0.00018389967006260388
2018-07-30,7.7167077,7.967923,7.3732386,55624090.0,7.664194,-0.03182500522404308
2018-07-31,7.7152886,7.730901,7.3704,46546344.0,7.468331,-0.0007599317754899415
2018-08-01,7.4697495,7.600324,7.4697495,27584118.0,7.532198,0.016162623275522536
2018-08-02,7.464073,7.6088414,7.4512997,19173602.0,7.5818744,0.006736643395293118
2018-08-03,7.584712,7.7252226,7.584712,18763542.0,7.6471615,0.00836421033400847
2018-08-06,7.6358075,7.7025146,7.5847125,15340010.0,7.696837,0.009216752655144544
2018-08-07,7.699675,7.818896,7.6897397,15653547.0,7.787671,-0.039451996302492964
2018-08-08,7.770641,7.8671527,7.715288,11627603.0,7.8118005,-0.038600596883173854
2018-08-09,7.4640737,7.5208454,7.1646023,59197692.0,7.2412443,0.006329191539078627
2018-08-10,7.175956,7.2951765,7.1021523,35433788.0,7.221373,0.010809674170040307
2018-08-13,7.221374,7.33066,7.198665,24817248.0,7.2398243,0.02391586570395665
2018-08-14,7.2994347,7.5662622,7.286661,30684246.0,7.554908,0.01633140027832458
2018-08-15,7.474007,7.6244526,7.422912,32735268.0,7.506651,-0.008781911904948703
2018-08-16,7.596068,7.720966,7.515168,21451492.0,7.529361,0.024128279163169175
2018-08-17,7.52936,7.722384,7.4697495,29597090.0,7.701094,0.010491399301299609
2018-08-20,7.7110305,7.7848334,7.628711,16162248.0,7.7408357,-0.011293325273712629
2018-08-21,7.79193,7.9012156,7.746513,19315926.0,7.7791567,0.017501813229636953
2018-08-22,7.7039332,7.8926997,7.7039332,13956929.0,7.85154,0.01303656723519997
2018-08-23,7.838766,7.9253435,7.793349,17589718.0,7.908312,0.002680961636284618
2018-08-24,7.9409566,7.9792776,7.8628955,13060004.0,7.9125705,0.00855600291676506
2018-08-27,7.962246,8.105595,7.962246,15063110.0,7.999148,0.00282801379911346
2018-08-28,8.030371,8.118367,7.948052,13146668.0,8.013339,-0.022911603645859313
2018-08-29,8.053081,8.0772085,7.93244,17209952.0,7.945214,-0.039682549768878084
2018-08-30,7.868572,7.9125705,7.5321994,34568570.0,7.5421343,-0.03756573795707885
2018-08-31,7.556327,7.6287107,7.500974,22013042.0,7.5989056,-0.040007807528338324
2018-09-04,7.272468,7.315047,6.8509374,73010900.0,7.012737,0.004269103578916411
2018-09-05,6.9815125,7.0482197,6.8083587,46741510.0,7.00706,-0.004250955808261625
2018-09-06,7.0113173,7.092217,6.9403524,30535584.0,7.0098977,0.018906290005210158
2018-09-07,6.9815125,7.131958,6.900613,28695230.0,7.0680895,-0.004589016360003639
2018-09-10,7.113507,7.2994347,7.075186,24152836.0,7.137635,-0.04309469057655824
2018-09-11,7.080863,7.096475,6.826809,30102972.0,6.951707,0.04964373208473316
2018-09-12,6.7757154,7.0666704,6.6990733,46669644.0,7.021253,-0.037916534544177094
2018-09-13,7.1120872,7.153247,6.7970033,35858650.0,6.842421,0.0039412216859191496
2018-09-14,6.8424215,6.899194,6.767199,31421232.0,6.8537765,-0.00971361499545298
2018-09-17,6.869389,6.869389,6.7856507,27275508.0,6.804101,0.015010534698884914
2018-09-18,6.8026624,6.9666166,6.7954717,26682752.0,6.90046,0.009164847393991593
2018-09-19,6.904774,6.968055,6.8659434,17807042.0,6.91628,0.005985572559758179
2018-09-20,6.9680552,7.09174,6.940729,29766476.0,7.050032,0.011489546793522099
