date,open,high,low,volume,close,future_return
2017-04-25,2.9817753,3.064564,2.9803956,80710950.0,3.0535254,0.015384669367734638
2017-04-26,3.0493863,3.1225162,3.0466266,53809476.0,3.0894005,0.0004455317493288202
2017-04-27,3.0963001,3.118377,3.0728433,40112690.0,3.1142375,0.0026726133974603883
2017-04-28,3.0976796,3.1197567,3.0631843,37626844.0,3.0935402,-0.022656613087393085
2017-05-01,3.1059585,3.1059585,3.0328283,44660410.0,3.034208,0.004090904299265841
2017-05-02,3.035588,3.0549054,3.0217898,41542590.0,3.0438669,-0.014486157722180537
2017-05-03,3.0480063,3.0521457,2.976256,41641160.0,2.9997127,0.004134191147341371
2017-05-04,3.0038524,3.0300686,2.9817755,35277976.0,3.0052323,0.01235117840376998
2017-05-05,3.0162709,3.0576653,3.0066123,23155314.0,3.0521462,0.0031631962190326046
2017-05-08,3.0535254,3.0742228,3.036968,25844086.0,3.065944,0.005855899692356115
2017-05-09,3.0631843,3.1018188,3.0383477,25842638.0,3.09492,0.004478303682879048
2017-05-10,3.081122,3.1294155,3.0714633,27468944.0,3.1156173,-0.007133366475813974
2017-05-11,3.0949202,3.104579,3.0535257,32191322.0,3.0921605,0.02110469034701734
2017-05-12,3.072843,3.1445932,3.0659437,41405620.0,3.1294153,-0.01231321316696743
2017-05-15,3.1376944,3.147353,3.081122,37794256.0,3.0990593,0.0025727161787449937
2017-05-16,3.0990593,3.1432135,3.0838816,59897984.0,3.1252759,0.0031616343351177356
2017-05-17,3.1070323,3.1561499,3.0761585,47035076.0,3.109839,-0.00585320667405953
2017-05-18,3.1168556,3.1168556,3.0635283,41724950.0,3.098612,0.008152198468217353
2017-05-19,3.098612,3.1336958,3.0775616,47414170.0,3.1084354,-0.012578618365506222
2017-05-22,3.1238725,3.1294858,3.0691416,47989216.0,3.0719483,-0.0031847138920276796
2017-05-23,3.0845785,3.0915954,3.0256376,73674056.0,3.0523014,0.028297604199359006
2017-05-24,3.074755,3.1659732,3.0677383,58025864.0,3.144923,-0.012427875686579104
2017-05-25,3.1617632,3.1757965,3.0887885,32737218.0,3.1126456,0.013932563370040674
2017-05-26,3.1224692,3.1743937,3.090192,37776560.0,3.1617634,0.011081521473397249
2017-05-30,3.1659732,3.2094774,3.1617632,75564530.0,3.192637,0.004822469578017463
2017-05-31,3.201057,3.236141,3.1940403,34346930.0,3.2150908,-0.005235638555520339
2017-06-01,3.216494,3.2445614,3.192637,31450302.0,3.1968472,-0.011403453173806088
2017-06-02,3.1996536,3.2164938,3.1603599,31423226.0,3.165973,0.012422298984261504
2017-06-05,3.1631665,3.2108805,3.1393094,30709224.0,3.1996536,0.00350577335806479
2017-06-06,3.2024603,3.2221072,3.1533427,26279132.0,3.1996536,-0.023580824942712186
2017-06-07,3.2136874,3.2249143,3.1294858,31289260.0,3.1393096,0.0013416590554338192
2017-06-08,3.137906,3.149133,3.1224692,27048714.0,3.1477296,-0.002233144797964215
2017-06-09,3.142116,3.1477296,3.1154523,41630892.0,3.1252759,-0.0031332979830430707
2017-06-12,3.1350992,3.165973,3.0691416,44055790.0,3.1196623,0.019308470675869938
2017-06-13,3.125276,3.1926372,3.0845785,51225028.0,3.1786034,-0.05550664653913717
2017-06-14,3.1856203,3.1954436,3.0172174,143241540.0,3.1084354,-0.03591418524319301
2017-06-15,3.0087972,3.0172174,2.8474112,253741580.0,2.9007387,0.001451457864853456
2017-06-16,2.9007387,2.9344192,2.869865,86838920.0,2.9077554,-0.016425176483304882
2017-06-19,2.904949,2.904949,2.834781,62652630.0,2.867058,-0.014734771350774833
2017-06-20,2.8572347,2.8909152,2.8011003,47651456.0,2.8095205,-0.0049850912958318006
2017-06-21,2.815134,2.8277643,2.7239158,74073096.0,2.8053105,0.013026059795145484
2017-06-22,2.8011003,2.8642514,2.78005,31329878.0,2.8488145,0.020771552568104035
2017-06-23,2.8375876,2.9119654,2.8221507,81543050.0,2.902142,-0.006298470303435999
2017-06-26,2.8965287,2.9035456,2.8698652,64228136.0,2.8923187,0.006338392480244481
2017-06-27,2.878285,2.9274025,2.8642514,40471530.0,2.8951252,-6.904816796104996e-08
2017-06-28,2.8965287,2.9358227,2.8923187,42332780.0,2.9035456,0.016472891601101214
2017-06-29,2.8965285,2.9344194,2.8726716,40361790.0,2.928806,0.026692194906350553
2017-06-30,2.9442427,3.039671,2.9274025,48821508.0,3.0214274,-0.025534010998299328
2017-07-03,3.022831,3.0298476,2.941436,32360264.0,2.945646,-0.005716980248135717
2017-07-05,2.945646,2.9624865,2.9288058,36463284.0,2.9428391,-0.005749852038670622
2017-07-06,2.9288058,2.9330158,2.878285,31535100.0,2.913369,0.0004819425064637173
2017-07-07,2.9119656,2.9470496,2.904949,35081596.0,2.9203858,0.007707056675621882
2017-07-10,2.913369,2.9512596,2.902142,40138756.0,2.9358225,0.003824107213566297
2017-07-11,2.9358225,2.9428394,2.904949,27920196.0,2.930209,-0.00857135275709997
2017-07-12,2.9470494,2.9624865,2.9231923,20570676.0,2.930209,-0.0009606784774206512
2017-07-13,2.9217892,2.941436,2.906352,57102364.0,2.909159,0.011057826558249495
2017-07-14,2.9189823,2.96389,2.9119656,28094064.0,2.9554696,-0.00998580301246943
2017-07-17,2.9512599,2.97652,2.9189825,22856622.0,2.9259994,0.0014409663777248394
2017-07-18,2.9217892,2.9512599,2.8712683,35103684.0,2.9259994,0.024460394626191873
2017-07-19,2.9259994,3.0087974,2.9147725,26514280.0,2.9891503,-0.0028090081617764273
2017-07-20,2.9975705,3.024234,2.987747,28012118.0,2.9905536,0.0032863854320073216
2017-07-21,2.9891503,3.0410745,2.9540663,32951702.0,3.035461,-0.022929443398271743
2017-07-24,2.9989738,3.000377,2.8796883,77003224.0,2.9189823,0.011494333680635016
2017-07-25,2.930209,2.9863434,2.9077554,46439364.0,2.9596796,-0.008522651550674998
2017-07-26,2.9638898,2.9695032,2.9231923,41965092.0,2.9358225,-0.040114684749653406
2017-07-27,2.9386296,2.9989738,2.9035456,61250276.0,2.9891503,-0.027860701032641266
2017-07-28,2.8207474,2.8347812,2.6888318,163018400.0,2.756193,0.024565056283744946
2017-07-31,2.7421594,2.8221507,2.7197056,153536140.0,2.8095205,-0.015984043114542712
2017-08-01,2.8095207,2.8179407,2.7351427,91182080.0,2.7674198,-0.027411212534180107
2017-08-02,2.7646132,2.7800498,2.7337391,58515410.0,2.7533863,-0.001565810103852594
2017-08-03,2.6888318,2.7112856,2.6453278,78261630.0,2.6635714,-0.008363785793871314
2017-08-04,2.6846216,2.6986551,2.6369076,44459824.0,2.666378,-0.012651605758915219
2017-08-07,2.662168,2.6677816,2.6144538,41922336.0,2.6355045,-0.025627211514394732
2017-08-08,2.6284873,2.6369078,2.5709498,59019910.0,2.58358,-0.019726046331565383
2017-08-09,2.5611265,2.57937,2.5190258,48139572.0,2.5260425,-0.003353891985264479
2017-08-10,2.5106056,2.5246391,2.4769251,45230828.0,2.4895554,-0.015703872930593832
2017-08-11,2.5021853,2.509202,2.450261,35576836.0,2.457278,-0.008546987031055608
2017-08-14,2.4628913,2.4783282,2.4362278,48656900.0,2.4460511,0.00632186944194979
2017-08-15,2.441841,2.4600847,2.415177,35787760.0,2.454471,-0.005139914979094828
2017-08-16,2.457278,2.483942,2.4320176,34981830.0,2.4446478,-0.019517821749210573
2017-08-17,2.4446478,2.4446478,2.406757,28989060.0,2.409564,-0.01758563524663348
2017-08-18,2.3969336,2.4081604,2.3604462,36781092.0,2.3604462,-0.013228995295530566
2017-08-21,2.354782,2.3703582,2.296727,42240572.0,2.3250465,-0.010968869148133886
2017-08-22,2.3236306,2.3321264,2.285399,32492586.0,2.3094707,-0.011090693660055218
2017-08-23,2.298143,2.306639,2.2698233,35300530.0,2.2712393,0.01619942314165601
2017-08-24,2.272655,2.3080547,2.2556634,49590936.0,2.2995589,0.011649335927924831
2017-08-25,2.3094707,2.3420386,2.291063,33890200.0,2.3321264,-0.00787865986381886
2017-08-28,2.3363745,2.3363745,2.3080547,38163550.0,2.3321264,-0.01649376371622191
2017-08-29,2.317967,2.3193827,2.2769032,31383816.0,2.2811513,0.0018633744711555877
2017-08-30,2.279735,2.292479,2.2542474,22057444.0,2.2825673,0.008059517080468481
2017-08-31,2.283983,2.3137188,2.2754872,41391696.0,2.296727,0.009840075802943549
2017-09-01,2.3023908,2.3406227,2.298143,28677572.0,2.3335426,-0.007917045960156077
2017-09-05,2.3250465,2.3292947,2.283983,40925588.0,2.2953107,-0.030079869455081565
2017-09-06,2.306639,2.3264627,2.208936,97358410.0,2.2216797,-0.018987370061784636
2017-09-07,2.2372556,2.2471676,2.1664565,55097350.0,2.203272,-0.005161210073374334
2017-09-08,2.194776,2.194776,2.1480486,40671348.0,2.1636243,0.01037611011902606
2017-09-11,2.1834483,2.2202637,2.1777842,32746826.0,2.206104,0.007702130089968673
2017-09-12,2.206104,2.2344236,2.182032,35899404.0,2.2230957,0.019108354174766307
2017-09-13,2.2230957,2.2825673,2.2145998,26840688.0,2.279735,-0.00437504750448825
2017-09-14,2.2655754,2.289647,2.2259278,50053510.0,2.2429194,-0.0025109686134908715
2017-09-15,2.2556634,2.2783191,2.2372556,72166744.0,2.2457514,-0.06419130315362298
2017-09-18,2.2499995,2.2514155,2.099905,95190300.0,2.1055691,0.013449855433383728
2017-09-19,2.1055691,2.1891122,2.099905,114829640.0,2.1310568,-0.011944249950805674
2017-09-20,2.1338887,2.1508806,2.109817,74723270.0,2.125393,-0.0020147969954482647
2017-09-21,2.108401,2.1282248,2.0928252,67659640.0,2.123977,-0.027590769302422435
2017-09-22,2.104153,2.104153,2.0376017,66186456.0,2.0560095,0.015224834316326374
2017-09-25,2.0460978,2.0899932,2.0319378,79556660.0,2.0829134,0.027948210164278287
2017-09-26,2.0772493,2.1466327,2.0744174,92101990.0,2.1211448,-0.002652502005919821
2017-09-27,2.1353047,2.1409686,2.108401,49652376.0,2.125393,-0.002659509528555093
2017-09-28,2.1296408,2.1622086,2.114065,39590828.0,2.125393,0.028666647520194433
2017-09-29,2.123977,2.194776,2.1225607,62683590.0,2.1919441,0.0019442397406557177
2017-10-02,2.1848643,2.1905282,2.115481,56771100.0,2.1777842,0.02069852792378568
2017-10-03,2.1891122,2.2245119,2.1707044,80632230.0,2.2202637,-0.0019011166906757193
2017-10-04,2.2344236,2.2344236,2.2145998,64987292.0,2.2259278,-0.01777774728690662
2017-10-05,2.2301757,2.2330077,2.1891122,52843796.0,2.203272,0.008403361344537785
2017-10-06,2.1905282,2.211768,2.18628,51100132.0,2.201856,-0.0019231883585582032
2017-10-09,2.208936,2.2287598,2.1905282,29128142.0,2.208936,-0.007707032260984903
2017-10-10,2.2046878,2.2273436,2.1707044,56392564.0,2.196192,0.013592198039197534
2017-10-11,2.1876962,2.2202637,2.182032,29537046.0,2.2174318,0.0006385765731329318
2017-10-12,2.2174318,2.2216797,2.1905282,46299230.0,2.211768,0.0038289241830828935
2017-10-13,2.2188478,2.2415035,2.2145998,49771024.0,2.2287598,0.000635824665758733
2017-10-16,2.2273436,2.2429194,2.2216797,46217310.0,2.2301757,-0.00635330913631893
