date,open,high,low,volume,close,future_return
2020-10-16,46.27451,47.484707,45.934902,14902200.0,47.03843,-0.029999964087499498
2020-10-19,47.058823,47.144318,45.411766,9924600.0,45.736473,-0.00768036320411436
2020-10-20,45.64706,45.999214,44.95216,8128125.0,45.225883,-0.019895146805466668
2020-10-21,45.296474,45.62196,44.472157,6295950.0,44.89412,0.025174875517211426
2020-10-22,44.395294,45.258823,44.395294,5956800.0,45.155293,-0.009702075937085164
2020-10-23,45.51294,45.703526,45.107452,7215225.0,45.475292,0.017958473416716636
2020-10-26,45.07137,46.08784,45.07137,6802125.0,45.94039,-0.014171423360407776
2020-10-27,45.880783,46.350586,45.4149,6709050.0,45.687843,-0.0011964691061824295
2020-10-28,45.230587,45.410194,44.225098,7559475.0,44.473724,-0.053611094448061114
2020-10-29,45.17647,45.17647,43.571762,11538750.0,43.59137,-0.00011004686990923052
2020-10-30,42.75451,43.653336,41.82196,14849925.0,42.632156,0.012530747216273674
2020-11-02,42.749805,43.71843,42.28784,10657725.0,43.025883,0.047473204185827456
2020-11-03,43.285492,44.01882,43.137257,6252600.0,43.701176,0.02925151089890199
2020-11-04,45.340393,46.5851,45.17255,15243900.0,46.050198,-0.010016849713804232
