date,open,high,low,volume,close,future_return
2017-10-04,2.428748,2.4465785,2.4201028,145590930.0,2.4446874,0.0020983456662715394
2017-10-05,2.4463081,2.4665704,2.434421,119995100.0,2.4622476,0.009587706627933512
2017-10-06,2.4514413,2.4730544,2.4514413,86429930.0,2.4679213,0.003929945917990008
2017-10-09,2.474945,2.4816992,2.4668403,64768780.0,2.4741347,0.00021733256156131198
2017-10-10,2.4846714,2.4965584,2.4711633,104030536.0,2.4957478,0.00967507230974407
2017-10-11,2.4852114,2.5103364,2.4779172,117037600.0,2.5089858,0.002260949062192097
2017-10-12,2.509256,2.5208728,2.5014212,130955220.0,2.5022318,0.012031312371286074
2017-10-13,2.5149293,2.53222,2.5070949,99007600.0,2.5284374,-0.0004246053099749014
2017-10-16,2.5451872,2.5505905,2.5305984,115186856.0,2.5457275,0.000955738291616326
2017-10-17,2.5441065,2.5478885,2.5270863,120243100.0,2.546808,-0.013685521284190427
2017-10-18,2.546538,2.5473485,2.5179007,130751640.0,2.5241146,0.011616772517820895
2017-10-19,2.5116873,2.529788,2.5008807,154152500.0,2.5246549,0.020733490366469542
2017-10-20,2.540865,2.5773368,2.539514,195157650.0,2.5713933,0.003125065065358479
2017-10-23,2.593546,2.6135378,2.578417,269920480.0,2.5992193,-0.013499581611830291
2017-10-24,2.601651,2.6102962,2.5789573,298381280.0,2.6054332,0.015157977125377586
2017-10-25,2.5665298,2.612457,2.5438364,257886940.0,2.588683,-0.005184627262752262
2017-10-26,2.6054332,2.618941,2.5892234,205688430.0,2.5975986,0.01416217676051601
2017-10-27,2.591925,2.6356907,2.585711,211921780.0,2.63407,-0.004137322667761456
2017-10-30,2.6286323,2.6408675,2.6079688,181043800.0,2.6117752,0.007166632133283057
2017-10-31,2.6177568,2.6384203,2.615038,138681090.0,2.6289043,-0.007425060324845911
2017-11-01,2.6365173,2.6441302,2.6038904,142476740.0,2.6196601,0.007792304067993694
2017-11-02,2.616941,2.63407,2.599268,121085740.0,2.631623,0.00845350207956308
2017-11-03,2.637333,2.664522,2.619388,123090220.0,2.6639783,0.00746281143033678
2017-11-06,2.6596277,2.6827383,2.6555493,161524900.0,2.6792037,-0.002435289586471545
2017-11-07,2.679476,2.6930704,2.6721349,158689180.0,2.6753976,-0.007222243193636069
2017-11-08,2.6729507,2.685186,2.6615314,120107390.0,2.6764853,-0.009528588214102518
2017-11-09,2.653646,2.6653373,2.6000836,155938080.0,2.6386921,-0.002793033908400133
2017-11-10,2.6283605,2.6386924,2.6210196,125664800.0,2.6357017,0.0031121478917706114
2017-11-13,2.6210194,2.6452177,2.61966,84004570.0,2.6381485,-0.000827483465924983
2017-11-14,2.6291764,2.6435866,2.6196601,119629256.0,2.6362455,0.0046575547293323805
2017-11-15,2.6270008,2.6653373,2.6177566,123417576.0,2.6310792,0.015349743990325626
2017-11-16,2.6392362,2.681651,2.6386926,131097130.0,2.6732225,-0.007609745961914771
2017-11-17,2.6797478,2.6797478,2.6539183,139328400.0,2.6574528,0.009610598898469824
2017-11-20,2.6593556,2.6895354,2.6590838,108635864.0,2.6721344,0.004050670382838462
2017-11-21,2.6849136,2.709384,2.682195,147063150.0,2.696877,-0.009581609363906951
2017-11-22,2.6957893,2.7012272,2.6664252,78781864.0,2.6666973,0.007637644513907027
2017-11-24,2.6699593,2.700683,2.6696877,47383140.0,2.6998675,0.0014147965423849662
2017-11-27,2.6903515,2.6985083,2.6811075,116455176.0,2.681651,0.006458715966822792
2017-11-28,2.6941578,2.711559,2.6813793,111714296.0,2.7047617,-0.023563680312865043
2017-11-29,2.7115586,2.7131898,2.6223786,204575410.0,2.63407,-0.008625829188390721
2017-11-30,2.6476643,2.6773005,2.6291757,279201200.0,2.6452174,0.010358477095243623
2017-12-01,2.624826,2.6484804,2.575342,184651900.0,2.6422267,-0.015993384954958056
2017-12-04,2.6520152,2.6612594,2.590296,190657970.0,2.6093285,0.002813074261750037
2017-12-05,2.6096005,2.6840985,2.5927434,180150030.0,2.6346145,0.011116603103279221
2017-12-06,2.6169415,2.649568,2.6066096,171962910.0,2.6378767,0.01644068686974043
2017-12-07,2.646033,2.668328,2.6357014,178314780.0,2.65854,-0.008592710206178467
2017-12-08,2.6895356,2.7001393,2.65854,205649360.0,2.6650653,0.0064239566892783095
2017-12-11,2.6664252,2.6884482,2.6582685,205200640.0,2.687089,0.0027355884967779076
2017-12-12,2.6835542,2.696877,2.6707757,223733860.0,2.6762133,-0.00010089578736127702
2017-12-13,2.6908953,2.696605,2.6702316,194273420.0,2.6879044,0.02344370848128241
2017-12-14,2.6906238,2.7335823,2.6857297,261381420.0,2.7256975,0.008096264592174274
2017-12-15,2.753702,2.7624023,2.7208033,335238530.0,2.7520704,0.010675841221281068
2017-12-18,2.7759967,2.8105268,2.7637618,218018320.0,2.807808,0.016571377409046573
2017-12-19,2.8056328,2.8358126,2.8026419,192566860.0,2.8303747,0.002478502001664662
2017-12-20,2.852126,2.858923,2.8135176,203383740.0,2.849407,-0.01103086707972012
2017-12-21,2.859195,2.863817,2.8279276,173198740.0,2.8295588,-0.004038539912710748
2017-12-22,2.8276556,2.8368998,2.8178675,111857750.0,2.83119,0.008109760687669665
2017-12-26,2.816236,2.8328214,2.8020978,54205756.0,2.831734,0.004788425807701557
2017-12-27,2.839075,2.852126,2.8271122,65305824.0,2.842066,-0.003240543410966912
2017-12-28,2.8526697,2.8526697,2.8336375,70274744.0,2.8499508,0.005067936543440288
2017-12-29,2.8434255,2.8570201,2.8390753,103471990.0,2.8396192,0.007325648310515076
2018-01-02,2.8578358,2.8717022,2.8412504,155805660.0,2.8703427,0.024555997206169078
2018-01-03,2.8787713,2.9502785,2.8711586,254474220.0,2.9481034,0.002027827172843555
2018-01-04,2.9494624,2.9693103,2.937771,200831250.0,2.9442966,-0.0013796237816633417
2018-01-05,2.9554434,2.9698539,2.9442961,193273060.0,2.966863,0.00985713056259363
2018-01-08,2.951366,3.00085,2.9475596,167325020.0,2.9810019,0.002098100359072319
2018-01-09,2.980458,3.017435,2.965776,174622100.0,3.0013936,0.0018208321641264291
2018-01-10,2.9867113,2.9905179,2.9421215,211019180.0,2.9826329,0.0062698736720918635
2018-01-11,2.9921496,3.0114539,2.9752924,143576450.0,3.0090067,0.025374587749218636
2018-01-12,3.01091,3.0723574,3.00656,168369540.0,3.0647445,0.003522710024705722
2018-01-16,3.0873106,3.0970986,3.0435362,340266340.0,3.0701814,0.044317767462854096
2018-01-17,3.0981863,3.2471821,3.0862234,254393330.0,3.2398412,-0.01672265507769921
2018-01-18,3.235491,3.2621362,3.153924,293144300.0,3.1650715,0.007777115941641766
2018-01-19,3.181385,3.1963387,3.1460392,234186620.0,3.1764908,0.01780858961606957
2018-01-22,3.206127,3.2485418,3.19362,265452940.0,3.2474542,-0.07398766667414391
2018-01-23,3.2632236,3.2830715,3.232772,297440160.0,3.259689,-0.002519272299061015
2018-01-24,3.0217853,3.0995457,2.9549003,707047040.0,2.9826329,0.0006313507063264723
2018-01-25,3.0141726,3.037283,2.965776,315009760.0,2.9948683,0.013882742196515085
2018-01-26,3.0160756,3.0995457,2.978283,286939600.0,3.0911174,-0.005820244758983684
2018-01-29,3.057947,3.0832326,3.0247762,234995780.0,3.062841,-0.0019786201268424675
2018-01-30,3.040149,3.047531,2.9882042,237491790.0,3.0043344,-0.020093610245322968
2018-01-31,3.0341337,3.034407,2.960864,269299360.0,2.998319,0.0024828406880608167
2018-02-01,2.973167,3.0278459,2.968246,213178990.0,3.0095286,-0.018345177963696613
2018-02-02,2.9805489,3.01363,2.9395397,273392300.0,2.9433675,-0.04111378556711087
2018-02-05,2.9258702,2.9832833,2.8263545,309457340.0,2.8490462,0.01929421567031886
2018-02-06,2.8055766,2.916028,2.795461,338956800.0,2.89443,-0.024569641375972617
2018-02-07,2.859708,2.8892348,2.7861652,366104450.0,2.7880788,-0.024600583771831386
2018-02-08,2.789446,2.805303,2.6683323,420878660.0,2.669973,0.020397864764497786
2018-02-09,2.720824,2.7694883,2.6516552,424269380.0,2.7473433,-0.004332709126423695
2018-02-12,2.776323,2.8036625,2.7457027,244104980.0,2.7869854,-0.012461699081212085
2018-02-13,2.764294,2.7812445,2.737228,185131600.0,2.7607398,0.03975967583814799
2018-02-14,2.7298462,2.814872,2.7298462,271164700.0,2.8072171,0.004430619676548453
2018-02-15,2.838384,2.859162,2.77605,192571380.0,2.8588886,-0.0027810283399997138
2018-02-16,2.8509598,2.8854077,2.840024,179608460.0,2.8561544,0.017116977119350674
2018-02-20,2.8430312,2.9214954,2.8408442,181806770.0,2.8785725,-0.016734439482610663
2018-02-21,2.8916953,2.9029047,2.8320954,239086600.0,2.8340092,0.009711658027188319
2018-02-22,2.8433044,2.872831,2.8271744,147643700.0,2.8413908,0.02161699102753767
2018-02-23,2.8709176,2.9269633,2.863536,180577760.0,2.9264166,0.019574915353956612
2018-02-26,2.9329782,3.0002332,2.9329782,201031700.0,2.997226,-0.00310835606447446
2018-02-27,2.990391,3.01527,2.961958,194294190.0,2.961958,-0.0010090584811127679
2018-02-28,2.9810958,3.0133564,2.9614115,268220270.0,2.9622316,-0.03800593246464845
2018-03-01,2.9780877,2.9780877,2.8903282,315536540.0,2.912473,0.025670540224629557
2018-03-02,2.8649027,2.9657853,2.8613486,236884660.0,2.958677,0.02316714108404838
2018-03-05,2.9384463,2.9890242,2.9122002,161568600.0,2.9802756,-0.017550314038977444
2018-03-06,3.0065217,3.012263,2.978362,150317470.0,2.9988666,0.010551750664061332
2018-03-07,2.9537563,2.9925783,2.9288774,169630200.0,2.9679728,0.007510409981682731
2018-03-08,2.9849236,2.9933987,2.9600444,130708450.0,2.9933987,0.018545482162718008
2018-03-09,3.0073416,3.051358,2.9890242,202487470.0,3.049171,0.0
2018-03-12,3.0631142,3.08936,3.0472572,156213710.0,3.051905,-0.007408146911401348
2018-03-13,3.0631142,3.08936,3.0098019,213811760.0,3.0234718,-0.011419861360044026
2018-03-14,3.0404222,3.0538185,2.9846497,118531940.0,3.0065215,0.0016373218759948571
2018-03-15,3.005701,3.0322204,2.9873834,145697800.0,2.9994128,-0.0068107181694627705
2018-03-16,3.0106223,3.0275726,2.9939451,294435140.0,3.0065215,-0.0100577308358889
2018-03-19,2.9901178,2.990391,2.8966167,245622910.0,2.9488351,0.0079430576031978
2018-03-20,2.960044,3.0073414,2.960044,138331150.0,2.992578,-0.02400786336893712
2018-03-21,2.9835558,3.0152698,2.9543028,135474480.0,2.9701595,-0.023284237551284725
2018-03-22,2.911927,2.9461014,2.837837,263662750.0,2.840571,0.0007690590251834273
2018-03-23,2.844125,2.869004,2.770582,246855550.0,2.7711287,0.03736427657639663
2018-03-26,2.8463123,2.9176683,2.8167856,247276200.0,2.9143875,-0.053055602998608564
2018-03-27,2.9526627,2.9553967,2.7837048,194166160.0,2.803936,0.005377954292967946
2018-03-28,2.7960074,2.8367434,2.7724957,195768260.0,2.7861655,0.00038896578004710136
2018-03-29,2.8110442,2.871738,2.7951872,157687760.0,2.8402975,-0.009138635321401023
2018-04-02,2.8121376,2.8301816,2.7265651,214539660.0,2.7517173,-0.019034297724496718
2018-04-03,2.7864385,2.808857,2.750077,252334830.0,2.793547,0.038507527948885345
2018-04-04,2.7334006,2.8588886,2.7287526,165145840.0,2.8490462,-0.027544996540793787
2018-04-05,2.8386571,2.843578,2.7577322,200347710.0,2.7951872,-0.009210726463134145
2018-04-06,2.7604663,2.7979212,2.707154,186386200.0,2.7191834,0.01629347047305041
2018-04-09,2.7350404,2.8129578,2.723011,213643520.0,2.7287521,-0.002557091142165402
2018-04-10,2.7796037,2.817879,2.7511706,219883570.0,2.798468,0.016171889878290324
2018-04-11,2.772496,2.818426,2.7621067,140090500.0,2.7979214,0.01843754686392174
2018-04-12,2.8173325,2.8569746,2.8140516,167461180.0,2.8498664,-0.017913222187106892
2018-04-13,2.8692772,2.8706443,2.785892,128711350.0,2.7930002,0.009896023931756925
2018-04-16,2.8178792,2.8484995,2.8055766,103568210.0,2.8296351,0.009415043055206684
2018-04-17,2.845765,2.8897817,2.8348296,146348860.0,2.8813064,-0.012658160427048037
2018-04-18,2.872558,2.8952498,2.8454921,130020810.0,2.880213,-0.02679775348444624
2018-04-19,2.8361967,2.8389306,2.7314866,315474270.0,2.769215,-0.0036649611096035706
2018-04-20,2.760193,2.7785103,2.7030537,287423260.0,2.7328534,-0.008251296236432726
2018-04-23,2.750077,2.750077,2.6798146,217056160.0,2.6817284,0.017040899941786813
2018-04-24,2.7273853,2.767301,2.6625907,307990620.0,2.6907504,0.02523156880456634
2018-04-25,2.7738624,2.8501396,2.7273855,464383580.0,2.8159652,-0.00817152429875645
2018-04-26,2.8438513,2.8520532,2.7940934,244075710.0,2.80831,-0.002326196716053941
2018-04-27,2.8206127,2.8266273,2.757732,187081200.0,2.8025687,-0.01777899294945351
2018-04-30,2.8140514,2.849593,2.7703083,204565060.0,2.7730422,0.021562648379874316
2018-05-01,2.7640204,2.828815,2.7530844,154893280.0,2.8269012,-0.015298127935062023
2018-05-02,2.82362,2.8493192,2.7850716,195504910.0,2.8148715,0.013934242185157375
2018-05-03,2.7804239,2.8515067,2.7435157,175164340.0,2.8323689,0.02429277868249713
2018-05-04,2.819167,2.881051,2.8015645,224257740.0,2.879401,-0.004190913006011265
2018-05-07,2.8876524,2.8926032,2.8595982,149570600.0,2.8744504,0.013868927010671328
2018-05-08,2.8755505,2.9704394,2.8620734,199843150.0,2.9005792,0.020283002381157322
2018-05-09,2.9154313,2.961363,2.9074552,186576030.0,2.9577875,0.013592172300823657
2018-05-10,2.974565,3.0265477,2.9652135,159121920.0,3.0246224,0.0010034839849528687
2018-05-11,3.0149958,3.0458002,2.9979432,130289830.0,3.0048192,0.0023694001099330286
2018-05-14,3.0180213,3.0529516,3.0171962,149810580.0,3.04305,-0.0021819584352917865
2018-05-15,3.0251722,3.0491009,2.9800656,157674860.0,3.003719,0.008747051668216432
2018-05-16,3.0185714,3.0686288,2.9990437,141731760.0,3.0639532,-0.0071356907692181615
2018-05-17,3.044975,3.071104,3.0262723,137899620.0,3.0345237,0.016284643629845608
2018-05-18,3.023247,3.0548766,3.0056443,154144480.0,3.0402997,-0.00590825748389856
2018-05-21,3.0724795,3.0881567,3.022147,189044750.0,3.0367243,-0.01404771231890245
2018-05-22,3.0543265,3.0757797,3.044425,109060240.0,3.0491006,0.013700014365315205
2018-05-23,3.0114202,3.0551517,2.995193,113565020.0,3.0548768,-0.0031533637348495347
2018-05-24,3.0526767,3.0584524,3.013896,103821000.0,3.0460756,0.0
2018-05-25,3.0430505,3.0738552,3.0405753,149076110.0,3.0683541,0.006326579200706783
2018-05-29,3.0430505,3.0738552,3.025723,126992110.0,3.0513017,0.005927957609414447
2018-05-30,3.0623026,3.0903568,3.0540516,131682344.0,3.0763297,0.004910701851329913
2018-05-31,3.0804558,3.104659,3.0667036,239313680.0,3.0779805,0.01945804715945254
2018-06-01,3.095583,3.1574671,3.089257,171916380.0,3.1574671,0.016994806733090062
2018-06-04,3.155817,3.2009237,3.1439903,142004430.0,3.183321,0.007541324454552134
2018-06-05,3.2094495,3.2435546,3.185796,195120240.0,3.2361286,0.006634509021221424
2018-06-06,3.233653,3.2487805,3.2155006,145992960.0,3.2485054,-0.01740597320511783
2018-06-07,3.2551067,3.2586823,3.1943226,253966050.0,3.2245772,-0.011093097515658012
2018-06-08,3.1984484,3.2088997,3.1725945,179922460.0,3.183321,0.004260903454689213
2018-06-11,3.1629677,3.1857963,3.1486657,136027150.0,3.1706688,8.654329519597326e-05
2018-06-12,3.1764448,3.1841457,3.151416,118858780.0,3.1742444,-0.005541156180697948
2018-06-13,3.1767197,3.1797452,3.1296878,179922480.0,3.1354637,8.70496407698873e-05
2018-06-14,3.159117,3.1778197,3.1346383,106936920.0,3.1552665,-0.002350357283933069
2018-06-15,3.159392,3.1910217,3.1318882,255511310.0,3.1874464,-0.016143097722840505
2018-06-18,3.1519663,3.161043,3.1087852,115277480.0,3.1461906,0.014722981687885994
2018-06-19,3.1010838,3.1329887,3.0859563,126763064.0,3.1261125,-0.0002624937991401177
2018-06-20,3.146741,3.1659937,3.1236372,125610500.0,3.142065,-0.014250607533897175
2018-06-21,3.145915,3.1492155,3.0697289,126530380.0,3.0834808,-0.015875901192995867
2018-06-22,3.1010838,3.1140106,3.0642283,138983070.0,3.090907,-0.002974129178574425
2018-06-25,3.0518513,3.0529516,2.9872167,193833150.0,3.0306733,0.014010764582734314
2018-06-26,3.0427747,3.0807304,3.0290227,145502130.0,3.0669785,-0.03521114869053066
2018-06-27,3.0854063,3.0942075,2.9916172,158689260.0,2.9918923,0.014413664280452654
2018-06-28,2.9767656,3.0144463,2.9553125,152661040.0,3.000694,-0.0077421330272425815
2018-06-29,3.0196717,3.0680788,3.014996,194273090.0,3.0323234,0.015329642328036686
2018-07-02,2.996293,3.0345237,2.9808908,123345400.0,3.0320482,-0.006961582165632696
2018-07-03,3.0422251,3.0609279,2.9907925,80042700.0,2.9954684,0.015659243101992626
2018-07-05,3.0210464,3.070829,3.00922,148985250.0,3.0669785,0.016493404916128274
2018-07-06,3.0683537,3.1060343,3.048276,124334340.0,3.0999835,-0.006790209291792193
2018-07-09,3.1189613,3.1217117,3.0485508,132998510.0,3.0829308,0.005860126608614236
2018-07-10,3.0977829,3.136839,3.0909069,164077550.0,3.1280375,-0.0004415045326825462
2018-07-11,3.1159363,3.1296883,3.0672538,181798540.0,3.073855,0.020222499443420805
2018-07-12,3.1145606,3.2094498,3.10961,211557800.0,3.1860712,-0.005366438893324332
2018-07-13,3.1775448,3.1899216,3.158292,98741760.0,3.1668181,-0.010791133926681629
2018-07-16,3.1604927,3.1764448,3.1470156,109572880.0,3.150866,0.016099284432888883
2018-07-17,3.1263874,3.1866214,3.1134605,142346200.0,3.1849713,0.00025963887279978337
2018-07-18,3.17672,3.2166007,3.1393144,199675920.0,3.1816707,-0.0048472329957394145
2018-07-19,3.1775448,3.1811206,3.1417897,182296670.0,3.151691,-0.0053927360958589965
2018-07-20,3.1621425,3.1830456,3.1420643,158449300.0,3.1629674,0.006209075295431132
2018-07-23,3.1450899,3.158292,3.1090598,110994500.0,3.1538913,-0.014427238927415487
2018-07-24,3.164618,3.2031238,3.1175861,155856940.0,3.129963,0.004850076209666376
2018-07-25,3.1189613,3.1461904,3.0262725,298806720.0,3.1140106,-0.0057042103310100956
2018-07-26,3.1340885,3.1481156,3.1063097,200712130.0,3.1162112,-0.006089767348873343
2018-07-27,3.116211,3.14344,3.0810056,157936640.0,3.096958,3.874424729932713e-07
2018-07-30,3.097234,3.1077437,3.0615573,159909060.0,3.0673654,-0.007411416478800281
2018-07-31,3.0972352,3.113829,3.067643,188249680.0,3.0787053,-0.009086126596849375
2018-08-01,3.0742803,3.0969586,3.0513256,191746180.0,3.0698552,0.019791080924136395
2018-08-02,3.046347,3.1251676,3.0421984,163315120.0,3.103319,-0.0004449827184537236
2018-08-03,3.1066375,3.1246142,3.0955749,120692010.0,3.120742,0.01327037511346485
2018-08-06,3.1052551,3.1395488,3.10083,107418370.0,3.1282098,0.016612494728207583
2018-08-07,3.146463,3.2028818,3.1345706,189269380.0,3.201499,0.002939663371779311
2018-08-08,3.1987336,3.2250068,3.1849053,104525730.0,3.2125616,-0.03672418208600081
2018-08-09,3.2081368,3.210626,3.1536539,126741224.0,3.1622272,-0.010560263553237914
2018-08-10,3.0903206,3.1063614,3.024222,276703170.0,3.0446875,0.0009948699768387304
2018-08-13,3.057686,3.0820236,3.0377734,144263440.0,3.0405393,-0.012921206980822997
2018-08-14,3.060728,3.0695782,3.0386033,112437110.0,3.0516014,0.008055694270685088
2018-08-15,3.0211797,3.044411,2.9965653,127731970.0,3.0311358,-0.01135117468053215
2018-08-16,3.0455174,3.057133,3.0167549,105447750.0,3.0256047,0.008082772092449897
2018-08-17,3.0109472,3.0416458,2.9595065,135404690.0,3.0322425,-0.002277744026588535
2018-08-20,3.035284,3.036667,3.00182,117087050.0,3.0153716,0.010410945768060564
2018-08-21,3.0283704,3.0905972,3.0239453,170459950.0,3.0839596,0.01391905601054888
2018-08-22,3.0598986,3.1165943,3.0220094,144603310.0,3.102766,0.006952964707858111
2018-08-23,3.1024895,3.143421,3.1019366,109873496.0,3.108574,0.014961199541238202
2018-08-24,3.124061,3.147016,3.106914,115412920.0,3.1428673,0.00950712543995591
2018-08-27,3.1708007,3.1987336,3.1569724,133285840.0,3.1873944,-0.0028510947342158532
2018-08-28,3.2009459,3.2100725,3.171077,116226470.0,3.1810331,-0.004245916522164439
2018-08-29,3.1918197,3.2020524,3.1766086,184908700.0,3.1934788,-0.019926831205995033
2018-08-30,3.1782675,3.1904364,3.1110628,205688750.0,3.1135519,-0.01429471378645597
2018-08-31,3.1149347,3.13706,3.0936394,236846140.0,3.108574,0.012250067385190189
2018-09-04,3.0704076,3.1157641,3.060175,222744530.0,3.1124454,-0.01236861290770852
2018-09-05,3.1080203,3.1237843,3.065706,194143500.0,3.0734499,-0.0048654238640720715
2018-09-06,3.0695784,3.0903208,3.051602,174032350.0,3.066813,-0.011588880614419206
2018-09-07,3.0546436,3.0698547,2.9938,193420320.0,2.9996076,-0.01016767874683333
2018-09-10,3.0192437,3.0278172,2.972781,185812660.0,2.995736,-0.02831752575249813
