date,open,high,low,volume,close,future_return
2019-01-15,10.535428,10.672,10.460571,23283750.0,10.667428,-0.002362936879709121
2019-01-16,10.640572,10.762285,10.521714,39396000.0,10.637142,0.03692738183261368
2019-01-17,10.615429,10.938286,10.554857,28103250.0,10.886857,0.004412565368352439
2019-01-18,11.007429,11.130285,10.823429,37626750.0,11.125714,0.0061505065123010905
2019-01-22,11.056,11.189143,10.993714,35068250.0,11.078857,-0.025838547285149227
2019-01-23,11.124,11.154285,10.730286,35752500.0,10.850857,-0.007804313024450837
2019-01-24,10.836572,10.870285,10.655429,31942750.0,10.661715,0.004145461309523757
2019-01-25,10.752,10.879429,10.644,24584000.0,10.828571,-0.00412834740508361
2019-01-28,10.796572,10.798857,10.614857,26486250.0,10.748,-0.01232989211309532
2019-01-29,10.752,10.757714,10.554286,17928750.0,10.650286,0.0071566936414377835
2019-01-30,10.619429,10.738286,10.542857,24253250.0,10.688572,0.020035194474200102
2019-01-31,10.695429,10.913142,10.677714,15764000.0,10.909143,-0.009061374111181908
2019-02-01,10.909714,11.030286,10.8525715,15624000.0,10.944,-0.017865651169005514
2019-02-04,10.810857,10.816,10.542286,25940250.0,10.7417145,0.038695429166767825
2019-02-05,10.617714,10.899429,10.596572,28761250.0,10.686857,-0.05958546216005678
2019-02-06,11.028571,11.028571,10.403428,33524750.0,10.422286,-0.01509642572380454
2019-02-07,10.3714285,10.433714,10.228001,25593750.0,10.296,0.01840466293360743
2019-02-08,10.214857,10.368571,10.214857,17160500.0,10.362286,-0.003350809940883548
2019-02-11,10.402858,10.409714,10.194285,35647500.0,10.373143,0.019620756172839426
2019-02-12,10.368,10.531428,10.368,23040500.0,10.514857,-0.0025944460861861973
2019-02-13,10.571428,10.642858,10.5342865,21778750.0,10.585714,0.00623231162440141
2019-02-14,10.544001,10.676571,10.487429,16061500.0,10.612572,0.012010549388487224
2019-02-15,10.6097145,10.774857,10.6097145,24643500.0,10.746858,-0.009792455963378743
2019-02-19,10.737143,10.805142,10.618857,31914750.0,10.677714,0.008814334085778919
2019-02-20,10.632,10.7794285,10.608571,18660250.0,10.733714,-0.017954142726535394
2019-02-21,10.725714,10.749714,10.409143,19022500.0,10.460571,0.013074350172593174
2019-02-22,10.533143,10.619429,10.453714,17979500.0,10.614857,-0.0025704589612624007
2019-02-25,10.670857,10.748571,10.607429,22204000.0,10.6474285,0.009180782732781223
2019-02-26,10.643428,10.856572,10.565143,25865000.0,10.795428,0.009416409408198101
2019-02-27,10.741143,10.849714,10.653714,11081000.0,10.846286,0.0011066854351564626
2019-02-28,10.842286,10.859428,10.756,20907250.0,10.785714,0.016214886563232778
2019-03-01,10.854285,11.010858,10.816,15533000.0,10.980572,-0.014868154823909352
2019-03-04,11.030286,11.079429,10.669144,21150500.0,10.859428,-0.010412389292901003
2019-03-05,10.866286,10.886286,10.715428,24659250.0,10.731429,-0.03624177937945949
2019-03-06,10.753142,10.782857,10.317714,24167500.0,10.349143,-0.022606996197880203
2019-03-07,10.363429,10.3902855,10.139999,25075750.0,10.206285,0.003836158695755376
2019-03-08,10.129143,10.149714,9.919429,25401250.0,10.129143,0.018039732494099292
2019-03-11,10.168,10.317714,10.158857,23637250.0,10.315429,0.01225512074276125
2019-03-12,10.351428,10.470285,10.2771435,27042750.0,10.432571,0.012270231982597135
2019-03-13,10.478286,10.673142,10.412001,21040250.0,10.609143,0.006788156001348966
2019-03-14,10.606857,10.6662855,10.54,13749750.0,10.634857,0.005993056560916976
2019-03-15,10.678858,10.820001,10.649714,48450500.0,10.748,-0.017872247578088474
2019-03-18,10.742857,10.812,10.601714,27196750.0,10.713142,-0.016843653852606
2019-03-19,10.550858,10.571428,10.353143,27233500.0,10.386286,-0.018233914253375394
2019-03-20,10.373143,10.426286,10.259428,21238000.0,10.284572,0.021602513747054353
2019-03-21,10.184,10.4422865,10.184,20238750.0,10.432,-0.002196943483275704
2019-03-22,10.404,10.505714,10.345142,28215250.0,10.373143,0.019651015307273978
2019-03-25,10.381143,10.574857,10.368,30703750.0,10.505714,0.025696299048581617
2019-03-26,10.585143,10.861143,10.561714,24039750.0,10.852,-0.02099990955262454
2019-03-27,10.857142,10.857714,10.606857,20671000.0,10.618286,-0.00924684144337884
2019-03-28,10.629143,10.682286,10.370857,28266000.0,10.424,0.004937869728931066
2019-03-29,10.530857,10.563429,10.395429,22307250.0,10.511429,0.004103759504640481
2019-04-01,10.582857,10.707429,10.553143,18025000.0,10.631429,0.010432289774983783
2019-04-02,10.6262865,10.824571,10.566286,14252000.0,10.692,0.001702966981067533
2019-04-03,10.737143,10.798857,10.686285,14514500.0,10.736571,-0.019817156509252754
2019-04-04,10.755428,10.762285,10.428,20884500.0,10.522857,0.02590927622339212
2019-04-05,10.542286,10.820001,10.528,40057500.0,10.793715,-0.006657248639882929
2019-04-08,10.815429,10.854285,10.666857,15926750.0,10.796,0.0016490081191962158
2019-04-09,10.743428,10.84,10.728572,17080000.0,10.7605715,0.014655876735782059
2019-04-10,10.761144,10.954858,10.689714,20228250.0,10.878285,-0.029621229619434586
2019-04-11,10.918858,10.938286,10.526857,34508250.0,10.578285,-0.01698836517033575
2019-04-12,10.595428,10.655429,10.417714,18854500.0,10.4445715,0.007461430537330838
2019-04-15,10.415429,10.532572,10.299429,14467250.0,10.428,-0.017317499628090482
2019-04-16,10.493143,10.56,10.262285,15755250.0,10.270858,-0.058132297485857354
2019-04-17,10.311428,10.328571,9.522857,49894250.0,9.541142,-0.012767914665577251
2019-04-18,9.712001,9.74,9.353143,55924750.0,9.609143,0.008522633346123687
2019-04-22,9.587999,9.706285,9.497143,21236250.0,9.629715,0.03758425533578347
2019-04-23,9.669714,10.0342865,9.644,26505500.0,10.021143,-0.018111473144557078
2019-04-24,10.033143,10.049143,9.814857,20378750.0,9.861714,0.009164762712573049
2019-04-25,9.851428,10.012571,9.725714,14113750.0,9.977715,-0.008046902174011494
2019-04-26,9.941714,9.966857,9.714857,19559750.0,9.877143,0.007822473862048929
2019-04-29,9.861714,9.924,9.784,13130250.0,9.858286,-0.029724645399365368
2019-04-30,9.938857,9.995428,9.628,28346500.0,9.656,0.01979150982409994
2019-05-01,9.643428,10.0342865,9.629143,31934000.0,9.862858,-0.011911693436615578
2019-05-02,9.834286,9.856572,9.588572,21171500.0,9.688,0.001470185218021447
2019-05-03,9.717143,9.953714,9.683429,17006500.0,9.935429,0.01192003764298133
2019-05-06,9.731429,10.008571,9.711429,15545250.0,9.986285,-0.013172373537536863
2019-05-07,9.847428,9.964572,9.633714,23553250.0,9.730286,-0.015641538740489902
2019-05-08,9.717714,9.802285,9.622857,19628000.0,9.657714,0.011708483025940408
2019-05-09,9.565714,9.742857,9.513143,14353500.0,9.709143,-0.021610682026767858
2019-05-10,9.677714,9.677714,9.389143,14099750.0,9.648572,-0.0006035757028620692
2019-05-13,9.468572,9.570286,9.375429,19573750.0,9.406285,-0.0011472222395414455
2019-05-14,9.462857,9.576,9.426286,16418500.0,9.526857,0.01342107348486321
2019-05-15,9.452001,9.612572,9.426286,11614750.0,9.536,0.007576164880632508
2019-05-16,9.578857,9.909143,9.578857,29555750.0,9.727428,-0.0066902016986502
2019-05-17,9.651428,9.762285,9.598286,15718500.0,9.641714,0.0007152499807550061
2019-05-20,9.586858,9.614285,9.467428,11275250.0,9.470285,0.003454553319543141
2019-05-21,9.593715,9.7228565,9.564571,12307750.0,9.664,0.018638378029298686
2019-05-22,9.626857,9.959428,9.626857,21532000.0,9.849714,0.015733275574463024
2019-05-23,9.806286,9.904,9.685715,22274000.0,9.886286,-0.01187532321189222
2019-05-24,9.960571,10.053715,9.792571,19524750.0,9.815429,-0.006328407851590612
2019-05-28,9.842286,9.930857,9.774857,26986750.0,9.872,-0.022728680981594973
2019-05-29,9.78,9.821142,9.502857,31297000.0,9.517143,0.007353903211264834
2019-05-30,9.5577135,9.742857,9.5577135,15800750.0,9.729142,-0.009614873286248549
2019-05-31,9.628,9.713715,9.491429,17193750.0,9.495999,0.007730644078063342
2019-06-03,9.535428,9.648572,9.474286,18910500.0,9.522285,0.02224069305660259
2019-06-04,9.609143,9.884,9.547429,25494000.0,9.786858,0.007678926813247999
2019-06-05,9.822857,9.942857,9.736571,21953750.0,9.901143,-0.021879747665404015
2019-06-06,9.898286,9.9422865,9.566857,22069250.0,9.585714,0.022782329657744516
2019-06-07,9.681714,9.941714,9.672,19418000.0,9.914857,0.004558846310841691
2019-06-10,9.902286,9.949714,9.800571,17939250.0,9.876572,-0.008501794785366168
2019-06-11,9.947429,9.993143,9.814285,25240250.0,9.828571,-0.008285123845441111
2019-06-12,9.862858,9.912572,9.672,25280500.0,9.750286,-0.013261742518231312
2019-06-13,9.781143,9.825714,9.590857,16653000.0,9.650857,0.01343998007341507
2019-06-14,9.651428,9.770858,9.596572,14106750.0,9.726857,0.02804227481389443
2019-06-17,9.781143,9.950857,9.781143,16723000.0,9.930285,0.014491127851985697
2019-06-18,10.0554285,10.2228565,9.988571,26624500.0,10.168,0.02800803792280937
2019-06-19,10.201143,10.408,10.114285,26869500.0,10.385715,-0.0009808467875551674
2019-06-20,10.486857,10.6474285,10.354857,21309750.0,10.409714,0.006654371931426928
2019-06-21,10.476571,10.54,10.329143,32280500.0,10.512571,-0.0158213991162387
2019-06-24,10.546286,10.570286,10.317143,13370000.0,10.344,-0.008423295732356784
2019-06-25,10.379429,10.462857,10.256572,16801750.0,10.294286,-0.011715021375825918
2019-06-26,10.292,10.344571,10.121715,13452250.0,10.152,0.009775322621826454
2019-06-27,10.171429,10.242286,10.096,12801250.0,10.204572,0.02965390038495319
2019-06-28,10.270858,10.570857,10.214286,28085750.0,10.478857,-0.019073977991814872
2019-07-01,10.575429,10.579429,10.332,19451250.0,10.390857,-0.007105796781451401
2019-07-02,10.3737135,10.3737135,10.221715,14343000.0,10.258857,-0.004438252427184541
2019-07-03,10.3,10.482857,10.202286,10003000.0,10.472,-0.009417720551191944
2019-07-05,10.254286,10.470858,10.137714,15380750.0,10.190857,-0.012038732336823066
2019-07-08,10.157714,10.157714,9.953142,14330750.0,10.1,0.019246214511229542
2019-07-09,10.035428,10.207429,9.987429,12507250.0,10.197715,-0.0010615362535453254
2019-07-10,10.228572,10.271428,10.030286,13415500.0,10.214857,-0.01537936959284636
2019-07-11,10.217714,10.2205715,9.870857,22016750.0,10.0577135,0.0005679597541770054
2019-07-12,10.060572,10.072572,9.94,17570000.0,10.045142,0.0017597354178093827
2019-07-15,10.066286,10.176,9.982857,18467750.0,10.078285,0.0026067036890122797
2019-07-16,10.084,10.167428,10.033143,10850000.0,10.066286,-5.652659084021128e-05
2019-07-17,10.110286,10.242286,10.076,13529250.0,10.122286,0.012604559703441653
2019-07-18,10.1097145,10.204572,10.078857,14936250.0,10.176571,-0.03243092335429909
2019-07-19,10.237143,10.237143,9.945714,19628000.0,9.950286,0.006288147480556283
2019-07-22,9.905143,9.975429,9.852,19617500.0,9.947429,0.003267844021547006
2019-07-23,9.967428,10.077714,9.908571,14497000.0,10.013715,-0.01588569999999989
2019-07-24,10.0,10.0,9.846286,19874750.0,9.905143,-0.011845372026399903
2019-07-25,9.841143,9.857714,9.658286,31220000.0,9.689143,-0.017452080919559187
2019-07-26,9.724571,9.778857,9.477143,28715750.0,9.533143,-0.008791235703475286
2019-07-29,9.554857,9.572,9.444,23915500.0,9.498857,0.018402239797070008
2019-07-30,9.470858,9.7771435,9.458286,40932500.0,9.688,0.0274304901441067
2019-07-31,9.645143,9.726286,9.466286,25557000.0,9.521143,0.025141290656824244
2019-08-01,9.909714,10.360001,9.721715,54780250.0,10.245143,-0.007537363701447863
2019-08-02,10.158857,10.341143,10.117714,31760750.0,10.193714,-0.012525631587915642
2019-08-05,10.082286,10.122286,9.938286,29914500.0,10.032,0.0050509245732144326
2019-08-06,9.955999,10.117143,9.922286,22533000.0,10.110857,0.0027410769590237027
2019-08-07,10.006286,10.084,9.856,16467500.0,10.037143,0.04185887698214241
2019-08-08,10.033714,10.4634285,10.033714,28729750.0,10.453714,-0.004810347786442182
2019-08-09,10.453714,10.518286,10.250857,22326500.0,10.455999,-0.02032291663863106
2019-08-12,10.403428,10.465143,10.235428,20315750.0,10.276571,0.01911862244897944
2019-08-13,10.192,10.602285,10.173714,21806750.0,10.509143,-0.009682621027708338
2019-08-14,10.386857,10.489715,10.22,24601500.0,10.258857,0.017054748142794063
2019-08-15,10.286285,10.402286,10.192571,14404250.0,10.349714,0.017260171969892157
2019-08-16,10.461715,10.614285,10.3337145,22823500.0,10.568,0.004295505683647338
2019-08-19,10.642286,10.726286,10.621715,16856000.0,10.690857,-0.00630885104790424
2019-08-20,10.688,10.768001,10.451428,17522750.0,10.498286,0.004842395008705314
2019-08-21,10.620571,10.702857,10.548572,10071250.0,10.651428,-0.012850730884557682
2019-08-22,10.672,10.721143,10.370285,17969000.0,10.526286,-0.019201494619243475
2019-08-23,10.534857,10.673142,10.242286,20977250.0,10.296,0.006470508988468682
2019-08-26,10.332572,10.421715,10.2605715,14516250.0,10.322286,-0.024836555930138116
2019-08-27,10.399429,10.452571,10.129715,16451750.0,10.185715,0.010311559554973204
2019-08-28,10.141143,10.326286,9.745143,29403500.0,10.190857,0.005354141253601341
2019-08-29,10.245714,10.314285,10.179428,11905250.0,10.227428,0.0016088428495857343
2019-08-30,10.300571,10.354285,10.214857,15625750.0,10.286858,-0.0045416642960167675
2019-09-03,10.317143,10.375429,10.1474285,18026750.0,10.211429,-0.008624102580979787
2019-09-04,10.270286,10.271428,9.917714,17557750.0,10.104571,0.01217879425801982
2019-09-05,10.181714,10.288571,10.115429,15202250.0,10.277715,0.004103063203281021
2019-09-06,10.305715,10.408571,10.247429,17139500.0,10.361714,-0.03898613258600703
2019-09-09,10.348,10.358857,9.968572,20597500.0,9.989142,-0.016319003790158382
2019-09-10,9.9445715,9.950857,9.522857,32364500.0,9.771999,0.018692665497614724
2019-09-11,9.782286,9.920571,9.765714,20839000.0,9.892,-0.007053185287958175
2019-09-12,9.965143,10.025714,9.828571,15303750.0,9.854285,0.004215725401589987
2019-09-13,9.894857,10.045142,9.854285,21285250.0,9.996572,-0.00500313438106581
2019-09-16,9.936571,10.176571,9.893143,16782500.0,10.145715,0.017281174391416965
2019-09-17,9.886857,10.161143,9.886857,20251000.0,10.057143,-0.00869268149266722
2019-09-18,10.0577135,10.085714,9.826286,20522250.0,9.972571,0.01450028760461719
2019-09-19,9.970285,10.097142,9.92,13536250.0,10.065143,0.006892237824024594
2019-09-20,10.114857,10.26,10.033143,30089500.0,10.178286,-0.01071640621877945
2019-09-23,10.184571,10.229142,10.044001,12670000.0,10.050286,-0.022742753683242745
2019-09-24,10.075429,10.158857,9.773143,13429500.0,9.858286,-0.0015088938103158256
2019-09-25,9.846286,9.913714,9.746285,16618000.0,9.8,-0.01022964209984123
2019-09-26,9.831429,9.831429,9.567429,27891500.0,9.688572,-0.004345454876173771
2019-09-27,9.730857,9.745143,9.458858,21110250.0,9.528,-0.0018284428293458
2019-09-30,9.688572,9.787999,9.577714,25065250.0,9.681143,-0.009158547169087483
2019-10-01,9.670857,9.7205715,9.515429,16639000.0,9.576,-0.009720436229935125
2019-10-02,9.582286,9.629715,9.441714,26006750.0,9.526286,0.029085875203469502
2019-10-03,9.489142,9.750857,9.489142,19145000.0,9.742857,0.003862207021669395
2019-10-04,9.765142,9.881143,9.744,15284500.0,9.8525715,-0.0062955116044230985
2019-10-07,9.802857,9.872,9.672572,15702750.0,9.831429,0.0023464392217626973
2019-10-08,9.741143,9.822286,9.577144,17011750.0,9.688572,-0.014338385907414875
2019-10-09,9.764,9.828,9.631429,13448750.0,9.641714,0.017931421446383933
2019-10-10,9.624,9.735428,9.578285,13398000.0,9.726857,0.00513301999924054
2019-10-11,9.796572,9.984,9.778857,14960750.0,9.852,0.0118383447796242
2019-10-14,9.846858,10.014286,9.846858,9460500.0,9.919429,0.005505885850437986
2019-10-15,9.9634285,10.113143,9.944,12929000.0,10.065143,0.014145533477483152
2019-10-16,10.018286,10.125714,9.921143,13114500.0,10.062285,0.013779527559055094
2019-10-17,10.16,10.288571,10.142858,19838000.0,10.155429,-0.016754563106796128
2019-10-18,10.3,10.3,10.021714,19645500.0,10.070286,0.05461840854361055
2019-10-21,10.127428,10.560572,9.989715,19201000.0,10.487429,0.018511461745681856
2019-10-22,10.680572,11.1285715,10.639429,77490000.0,10.917714,0.00698648730015794
2019-10-23,10.878285,11.002285,10.652,27030500.0,10.886286,0.0074595459713211465
2019-10-24,10.954286,11.137142,10.820001,32917500.0,11.112572,0.0074043131569410114
2019-10-25,11.036,11.196571,11.002857,20987750.0,11.113714,-0.0006681229612489625
2019-10-28,11.117714,11.144,10.989715,23404500.0,11.086858,0.018927145529826994
2019-10-29,11.110286,11.340571,11.043428,29662500.0,11.308,-0.005300129710760326
2019-10-30,11.320572,11.397715,11.236571,20924750.0,11.387428,-0.004161112071443207
2019-10-31,11.2605715,11.428572,11.097142,39781000.0,11.170285,0.030014228112628105
2019-11-01,11.213715,11.596572,11.144,52685500.0,11.4822855,-0.015485114394569899
2019-11-04,11.550286,11.557143,11.302857,22632750.0,11.395429,-0.0038693907278228856
2019-11-05,11.3714285,11.4257145,11.226286,23173500.0,11.265142,-0.009231707321379456
2019-11-06,11.327428,11.342286,11.182857,19670000.0,11.198286,0.0034623538133984333
2019-11-07,11.2228565,11.266286,11.149143,17823750.0,11.190286,0.019788906022653485
2019-11-08,11.261714,11.549143,11.240572,21348250.0,11.503428,0.0057718307457892415
2019-11-11,11.484571,11.554857,11.388,14441000.0,11.537143,0.014148559353772683
2019-11-12,11.550858,11.705143,11.533714,16446500.0,11.649143,0.00897553636645032
2019-11-13,11.714286,11.865143,11.642858,18908750.0,11.834286,-0.004302830898415766
2019-11-14,11.819428,11.857142,11.613714,17421250.0,11.714286,0.01903374674801217
2019-11-15,11.768571,12.002857,11.714857,27676250.0,11.988571,0.014771061184461587
2019-11-18,11.992571,12.004572,11.867428,26838000.0,12.0,0.008498885018990432
2019-11-19,12.169714,12.312,11.966286,29856750.0,12.285714,-0.0020486194938004187
2019-11-20,12.273143,12.404572,12.162857,43527750.0,12.289715,0.01208360548661025
2019-11-21,12.248,12.322286,12.16,21719250.0,12.314285,0.011247821878024977
2019-11-22,12.396,12.491429,12.291429,23080750.0,12.457143,0.019556093338017666
2019-11-25,12.535428,12.777715,12.514286,26083750.0,12.7582855,-0.020388132862910968
2019-11-26,12.780572,12.784572,12.470285,32817750.0,12.517143,0.005887779552715688
2019-11-27,12.52,12.628,12.4611435,14579250.0,12.574857,0.011661134145087404
2019-11-29,12.593715,12.709714,12.573143,9399250.0,12.671429,-0.015025149577271635
2019-12-02,12.740572,12.766286,12.480572,19131000.0,12.616571,0.010882974239754706
2019-12-03,12.549143,12.728572,12.479428,16611000.0,12.636001,0.007972983785305088
2019-12-04,12.685715,12.804571,12.632572,16397500.0,12.794857,0.0017874602189216215
2019-12-05,12.786858,12.817714,12.648572,13426000.0,12.746858,-0.005263817755806199
2019-12-06,12.809714,12.837714,12.592,17872750.0,12.757143,-0.01600976465290449
2019-12-09,12.742286,12.894857,12.525143,31225250.0,12.535428,0.011348202724694723
2019-12-10,12.538285,12.678286,12.485714,21990500.0,12.586858,-0.009913984952729216
2019-12-11,12.680572,12.815429,12.547429,16780750.0,12.571428,0.0021847321717802792
2019-12-12,12.554857,12.717143,12.524,19155500.0,12.602858,0.0014078522774001456
2019-12-13,12.582286,12.664,12.447429,25971750.0,12.513143,-0.003537420634920685
2019-12-16,12.6,12.677714,12.533143,33587750.0,12.542857,-0.008601817134317624
2019-12-17,12.5554285,12.556,12.343429,25418750.0,12.435429,0.010604599552244798
2019-12-18,12.447429,12.566857,12.428,30789500.0,12.5342865,-0.0023621898895410665
