date,open,high,low,volume,close,future_return
2018-01-23,1.6449329,1.654987,1.6384695,616443970.0,1.6539098,-0.00043569682733113346
2018-01-24,1.6481644,1.6564231,1.614411,904100860.0,1.6341603,0.05449021312561153
2018-01-25,1.6474463,1.665041,1.6219517,1023699100.0,1.6266197,0.02521695632552312
2018-01-26,1.737216,1.8007727,1.7278799,2420540200.0,1.7982591,-0.002419171046218138
2018-01-29,1.7810233,1.825908,1.7727646,1289527400.0,1.7946683,-0.005052752701376395
2018-01-30,1.7767147,1.7975413,1.750143,913858800.0,1.7519385,-0.031078597986329837
2018-01-31,1.7677374,1.7684555,1.7077715,1159079200.0,1.7285979,-0.007966552518200332
2018-02-01,1.7127986,1.7404476,1.7038217,803180860.0,1.7110033,-0.02049867772393721
2018-02-02,1.6991535,1.7160302,1.655346,798240500.0,1.6571416,-0.043826586316082494
2018-02-05,1.6643231,1.6969991,1.5978938,1333111400.0,1.5986121,0.012721776645009397
2018-02-06,1.5913815,1.6242793,1.5555917,1608389000.0,1.6235561,0.015701899205318393
2018-02-07,1.6116267,1.6738069,1.6029503,1037538370.0,1.6340405,-0.03931091102545903
2018-02-08,1.6369323,1.6419934,1.545108,1193629600.0,1.5454694,0.014942549932181581
2018-02-09,1.572583,1.600781,1.5198021,1363742200.0,1.5888511,0.009966095714165846
2018-02-12,1.5960814,1.6325942,1.5939122,785019460.0,1.6206644,-0.011661996760397919
2018-02-13,1.6119881,1.6188568,1.6000581,539886000.0,1.6072884,0.041070956360421906
2018-02-14,1.5931891,1.645247,1.5921047,551072400.0,1.6405474,-0.001307530482064334
2018-02-15,1.6586229,1.6625996,1.6250021,651063230.0,1.6600689,-0.007857084125839409
2018-02-16,1.6564542,1.6842908,1.6452472,594036100.0,1.6470549,0.026616863792900736
2018-02-20,1.6434393,1.6886284,1.6409087,705700200.0,1.6745294,-0.011356269994502788
2018-02-21,1.6871825,1.7012817,1.660069,761451900.0,1.660792,0.004334773921501389
2018-02-22,1.6680224,1.6832061,1.6492237,468762800.0,1.655731,0.04013817854008783
2018-02-23,1.6752529,1.7276723,1.6741685,720330240.0,1.7255032,0.02427364907034124
2018-02-26,1.7424945,1.7761152,1.7388792,746647360.0,1.7753922,0.016406681072833607
2018-02-27,1.7847912,1.8401028,1.7826222,1206708000.0,1.804313,-0.013550937869834079
2018-02-28,1.8140737,1.8198578,1.7815374,983122940.0,1.781899,-0.0464648808295407
2018-03-01,1.7894913,1.7974446,1.716104,1004848000.0,1.72948,0.029025410368889615
2018-03-02,1.7063428,1.7732228,1.6976665,921421100.0,1.7706922,0.032736305493213935
2018-03-05,1.7558701,1.8003362,1.73671,852707200.0,1.7985287,0.000398709394784591
2018-03-06,1.8133508,1.8556479,1.8129894,1082458000.0,1.8332341,0.032084471976829176
2018-03-07,1.8140738,1.8614322,1.8111817,879688200.0,1.8552864,-0.010040445929646924
2018-03-08,1.8722774,1.8827612,1.8245577,815494200.0,1.8343185,0.011507765208441212
2018-03-09,1.8534789,1.8907148,1.843718,905302700.0,1.8867381,0.01272647448808506
2018-03-12,1.8748083,1.8780619,1.8256425,886396000.0,1.8625168,-0.00875845592805058
2018-03-13,1.898668,1.9442188,1.857817,1260642300.0,1.871916,0.003265448434479623
2018-03-14,1.8820386,1.8863767,1.8549252,691357600.0,1.8748083,-0.02029489388297534
2018-03-15,1.8881843,1.8907149,1.83938,708997300.0,1.83938,-0.008403267310815088
2018-03-16,1.8498638,1.869024,1.8433566,1177267700.0,1.8498638,0.0027591167490015334
2018-03-19,1.8343189,1.8520329,1.8050362,860692900.0,1.8375725,0.013168132740379868
2018-03-20,1.83938,1.8730009,1.8382955,614500100.0,1.8636014,-0.01571275013130491
2018-03-21,1.8636012,1.886015,1.8498636,642839360.0,1.8639628,-0.002956465203515002
2018-03-22,1.8343189,1.8784235,1.8292576,855182800.0,1.8375725,0.0029651771303755847
2018-03-23,1.8288958,1.8433565,1.7844297,1042393150.0,1.7844297,0.04473775223805165
2018-03-26,1.8343188,1.8975836,1.8191352,1087268400.0,1.897222,-0.04734963867591957
2018-03-27,1.9163821,1.9250585,1.8357646,1072629900.0,1.8505867,-0.010296925120208411
2018-03-28,1.8256421,1.8328724,1.7717766,1050332000.0,1.7931058,0.034213752645773976
2018-03-29,1.8068436,1.8827616,1.802867,1252119800.0,1.8827616,-0.052041179185647435
2018-04-02,1.8686625,1.8813155,1.7095966,1858515100.0,1.7685232,-0.01836723645406435
2018-04-03,1.7714151,1.8061204,1.7500858,1090759300.0,1.7985287,0.03970897114123706
2018-04-04,1.7388791,1.8133509,1.7356255,840079600.0,1.8072052,-0.004398847255106864
2018-04-05,1.8079282,1.8335958,1.8064823,694729540.0,1.8213043,-0.012653395151955849
2018-04-06,1.7999754,1.8220277,1.7533401,780474500.0,1.763824,0.039869804157056876
2018-04-09,1.7771996,1.8476948,1.7771996,869594430.0,1.7912986,-0.0025429962573649822
2018-04-10,1.8480562,1.8614323,1.8198582,716609800.0,1.8534789,0.009805753265537565
2018-04-11,1.8433566,1.8701085,1.8372108,485968220.0,1.8473331,0.030491523166491064
2018-04-12,1.8614321,1.9257814,1.859986,823798140.0,1.9058982,-0.014512013929798395
2018-04-13,1.91819,1.9236126,1.8654089,577707500.0,1.8748083,0.011856884734556372
2018-04-16,1.8903532,1.8990295,1.8722775,521571360.0,1.8943299,0.01152916228318257
2018-04-17,1.9127669,1.9413265,1.9120439,587217660.0,1.9355423,-0.010650450856010019
2018-04-18,1.9348195,1.9651866,1.9283122,613108740.0,1.9380732,-0.014730859599308865
2018-04-19,1.9142128,1.9145743,1.86577,703221760.0,1.8878224,-0.00920056406768388
2018-04-20,1.8860148,1.8899915,1.8393798,744373700.0,1.8628781,0.003482276948473917
2018-04-23,1.8686624,1.8758928,1.8382952,600439800.0,1.8473331,-0.00019272923366508987
2018-04-24,1.8751696,1.9391576,1.8487792,1175467000.0,1.8599862,0.007713002322050855
2018-04-25,1.8748082,1.8834845,1.8292575,712360960.0,1.8574556,0.06084968542853053
2018-04-26,1.8892686,1.9257815,1.8823999,1094703700.0,1.9178282,-0.05194793012777976
2018-04-27,2.00423,2.0168831,1.8881843,1933209200.0,1.90626,-0.017503946078194055
2018-04-30,1.9001144,1.9293969,1.85131,1007359700.0,1.866132,0.028078936397252896
2018-05-01,1.8668549,1.9312043,1.8596246,763479400.0,1.9279507,-0.02260312778653517
2018-05-02,1.9192742,1.9232508,1.8852919,713066430.0,1.8910762,0.0005381438148430728
2018-05-03,1.8758926,1.900114,1.8513097,790040060.0,1.8899915,0.02402181765367528
2018-05-04,1.8769021,1.9212613,1.8543589,705239700.0,1.9190797,0.00813449111329323
2018-05-07,1.9219887,1.9481679,1.920898,557912800.0,1.939078,0.008819620286318886
2018-05-08,1.9376231,1.9499855,1.9198067,578295230.0,1.9499855,0.014695053317823614
2018-05-09,1.9547122,1.9768918,1.933987,545311170.0,1.975801,0.0012832271741656243
2018-05-10,1.9834368,1.9997988,1.9670748,514739040.0,1.9990716,0.002746298808347758
2018-05-11,1.985982,2.0067072,1.9790736,423680130.0,1.9877999,-0.003468903672078638
2018-05-14,1.9914361,2.0085254,1.9903454,601711040.0,1.9961629,-0.007512113711673596
2018-05-15,1.984528,1.9907091,1.9474407,597156500.0,1.9605302,0.007014906428651324
2018-05-16,1.96962,1.9888909,1.9619845,447208740.0,1.9867092,-0.0003665859364203605
2018-05-17,1.9834367,2.0157971,1.9787098,464043200.0,1.9928904,-0.0031175518593342666
2018-05-18,1.9827096,1.9830732,1.9441681,651262800.0,1.9452589,0.006806378294387239
2018-05-21,1.9765284,2.007798,1.9583484,697673660.0,1.9750739,-0.013338215121005748
2018-05-22,1.9899814,2.0016165,1.9652566,522816640.0,1.9798007,0.02185196929509292
2018-05-23,1.9634386,2.0081613,1.957621,565330400.0,2.0074341,-0.0068865572178166135
2018-05-24,2.0063436,2.0107067,1.9681656,540899700.0,1.9907087,0.00583931920012315
2018-05-25,1.9925268,2.017979,1.9830732,510176320.0,2.0157971,0.013969530803351393
2018-05-29,2.0041618,2.0292504,1.9928904,667038400.0,2.0114338,-0.003936207747523679
2018-05-30,2.032159,2.0434308,2.022342,679634600.0,2.0245237,0.0030536617658680765
2018-05-31,2.02416,2.0310683,2.0019805,851543400.0,2.0070708,0.020952784731590235
2018-06-01,2.0303411,2.0761547,2.0288868,857624260.0,2.0754278,-0.0019293906880584188
2018-06-04,2.0728824,2.0943348,2.0645196,619860100.0,2.0663378,-0.006502784352716007
2018-06-05,2.068883,2.076882,2.044158,596452500.0,2.0554295,0.006899044700876544
2018-06-06,2.0554295,2.0747004,2.0390675,631337000.0,2.0736094,-0.023893052314204133
2018-06-07,2.06961,2.072519,2.0223422,758969000.0,2.0317957,-0.013679109785671995
2018-06-08,2.0201607,2.025251,1.9874365,847714940.0,2.001617,0.0012774734712464042
2018-06-11,1.9925267,2.003071,1.9728922,708262300.0,1.9823459,0.002004689454581543
2018-06-12,1.9950721,2.0008898,1.9714382,640674200.0,1.9932541,0.008548418175717165
2018-06-13,1.9990716,2.025251,1.9965265,622426100.0,2.0008895,-0.005049449188196942
2018-06-14,2.0161605,2.031068,2.0063434,644109400.0,2.0194328,-0.01576934964456278
2018-06-15,2.00598,2.0136158,1.9845278,1077962600.0,2.0037985,-0.039779076322449924
2018-06-18,1.974347,1.974347,1.9030814,1121133700.0,1.9350783,0.020138154190930457
2018-06-19,1.8958093,1.9252609,1.8863558,874062660.0,1.9245337,0.02237263800167466
2018-06-20,1.9339874,1.954349,1.9158074,588641660.0,1.9438046,-0.03236500810871312
2018-06-21,1.9772558,1.9827098,1.8885374,1222101900.0,1.8976274,-0.027556081057172555
2018-06-22,1.9132619,1.9303511,1.9016267,953853760.0,1.9088987,-0.023842057888680657
2018-06-25,1.8605399,1.8816288,1.8147264,1247429400.0,1.8438144,-0.012212165220555127
2018-06-26,1.8161808,1.8329065,1.7947285,1032536400.0,1.806,-0.015403221837130165
2018-06-27,1.7940013,1.8201805,1.7725489,916909250.0,1.7729125,0.019555325931817302
2018-06-28,1.7663679,1.7994554,1.763459,799112100.0,1.7907289,-0.009892944110804325
2018-06-29,1.8009098,1.8219986,1.799819,795008700.0,1.8074546,0.03140289614650027
2018-07-02,1.7830935,1.8278162,1.775458,653341950.0,1.825271,-0.011862511403751386
2018-07-03,1.8390878,1.8492686,1.7972738,449062400.0,1.7987282,0.015806608104149023
2018-07-05,1.8172716,1.8529043,1.8089088,719568700.0,1.8452687,0.01713594798256657
2018-07-06,1.8459965,1.8725393,1.8325434,549175200.0,1.8678124,0.008907721619612508
2018-07-09,1.8776294,1.8867193,1.854359,587503040.0,1.8856287,-0.007869433962423455
2018-07-10,1.8943548,1.9001724,1.8849013,477527800.0,1.8965365,0.0069646007100065965
2018-07-11,1.8794473,1.8859922,1.8612673,513355620.0,1.861631,0.006724201784387818
2018-07-12,1.8925369,1.9081717,1.8809017,558105340.0,1.9034449,-0.004770890649357651
2018-07-13,1.9052627,1.9059898,1.8819922,378143840.0,1.8987179,-0.021092960457350762
2018-07-16,1.8961729,1.902354,1.885992,438710400.0,1.8910824,0.01606269229712476
2018-07-17,1.856177,1.8863559,1.8547226,433292320.0,1.881629,-0.005205429799762684
2018-07-18,1.8859922,1.8896282,1.8714482,402888000.0,1.8805382,0.004457473791887656
2018-07-19,1.8761748,1.8910823,1.8561767,438795650.0,1.8899915,-0.0011576313300799557
2018-07-20,1.8845378,1.893264,1.8663578,478011840.0,1.8874465,0.019123001268303907
2018-07-23,1.8823562,1.908899,1.8663578,438545340.0,1.9019907,-0.01042467429734617
2018-07-24,1.9183525,1.937987,1.8936279,489238430.0,1.8972638,0.004596929034796027
2018-07-25,1.8983543,1.9070808,1.8576312,546061950.0,1.9063536,-0.07035275745250247
2018-07-26,1.9070809,1.9336237,1.885992,777847040.0,1.8965365,-0.023174578553651015
2018-07-27,1.7729125,1.788911,1.7263718,1865146900.0,1.7336438,0.012807060293585915
2018-07-30,1.731826,1.7449155,1.6881939,981755200.0,1.7340075,-0.003731459010165139
2018-07-31,1.7540056,1.7700038,1.7340074,1006084160.0,1.748915,0.009155285103423783
2018-08-01,1.7474606,1.7783666,1.745279,771746900.0,1.7747306,0.020618510517198985
2018-08-02,1.7634591,1.8005463,1.7525511,727516860.0,1.7990918,-0.008755658207853179
2018-08-03,1.799819,1.8099998,1.7878202,605286340.0,1.8045459,0.013532781737658706
2018-08-06,1.7840604,1.8038142,1.7675989,729037630.0,1.8034483,0.0034393801981491556
2018-08-07,1.8082037,1.8228362,1.807472,774244100.0,1.8180805,0.005241887392508637
2018-08-08,1.8144228,1.8338109,1.8085699,601146400.0,1.8275921,-0.0270759826919158
2018-08-09,1.8239338,1.8510038,1.8188125,650488900.0,1.8341764,0.008452063031226587
2018-08-10,1.774549,1.7986926,1.766867,784897150.0,1.7869866,-0.005110509494131277
2018-08-13,1.7895476,1.8012537,1.7697939,466650750.0,1.7723546,-0.018286430913555973
2018-08-14,1.7804021,1.7836944,1.7430896,630423900.0,1.7602825,-0.0006278589135684243
2018-08-15,1.7478449,1.7558929,1.7156537,730975800.0,1.736139,-0.01570673494594943
2018-08-16,1.7467475,1.7540637,1.7211407,665863000.0,1.7255304,0.0010639140614285836
2018-08-17,1.7193118,1.7335784,1.6948025,721192060.0,1.7229699,-0.008289094269441022
2018-08-20,1.721141,1.7237016,1.6896812,665206800.0,1.7010214,0.012644692113531697
2018-08-21,1.7068743,1.7504057,1.7061427,526345540.0,1.7419921,-0.008254008256611822
2018-08-22,1.7284572,1.7321153,1.7163854,633728830.0,1.7211409,0.009176284666144063
2018-08-23,1.7141905,1.7255306,1.7087033,856813950.0,1.7185802,0.015013638777830574
2018-08-24,1.7299204,1.751869,1.7222384,497926500.0,1.7434553,0.011458387436864115
2018-08-27,1.7558928,1.7701594,1.7423579,469376260.0,1.7686962,0.003089561588108136
2018-08-28,1.7760125,1.7847921,1.7672333,368288500.0,1.7767442,-0.003696043490551415
2018-08-29,1.7814996,1.7873526,1.7705252,368471700.0,1.7833287,-0.011541622469717017
2018-08-30,1.7749151,1.7862554,1.7591852,448832830.0,1.7646725,0.008757261690223395
2018-08-31,1.7544297,1.7763784,1.7529664,450615170.0,1.7716228,-0.01302185672827283
2018-09-04,1.7697937,1.7716228,1.7397972,428715900.0,1.7544297,0.00020924601761329598
2018-09-05,1.7467477,1.7602828,1.7365052,570163200.0,1.7456504,-0.017797244048067484
2018-09-06,1.7471132,1.7544296,1.7269937,528089630.0,1.7288227,-0.007461104460707135
2018-09-07,1.7160194,1.7368706,1.6958998,709609600.0,1.6991922,-0.01202748212792748
2018-09-10,1.703216,1.7105321,1.6911441,588347600.0,1.6937047,-0.03130429790722289
2018-09-11,1.6827306,1.683828,1.6421256,887215000.0,1.6435889,0.025134690331405585
2018-09-12,1.6300539,1.6454179,1.6117634,814046000.0,1.6435889,0.0021891356729115685
2018-09-13,1.6710248,1.6772435,1.6501735,510020160.0,1.6670009,-0.010703339718820759
2018-09-14,1.6746829,1.6816334,1.658953,628704400.0,1.6659034,0.006403167342102112
2018-09-17,1.6567582,1.6790727,1.6531,481210200.0,1.6615137,0.011189140337275472
2018-09-18,1.6673667,1.7021186,1.6611478,561166800.0,1.6863887,0.014970613391951826
2018-09-19,1.6860231,1.6988264,1.6787069,435167300.0,1.688218,0.007268195162651425
2018-09-20,1.7112639,1.732481,1.7017528,601384300.0,1.726628,-0.017190155349965597
2018-09-21,1.7237017,1.734676,1.6962658,1439284000.0,1.7068744,-0.001943484068849588
2018-09-24,1.694071,1.719312,1.6882181,487874800.0,1.7160196,-0.0038943596754773546
2018-09-25,1.6907786,1.6969974,1.6754144,639398460.0,1.6794385,-0.00282372441513723
2018-09-26,1.6841941,1.6937051,1.6673667,654920100.0,1.6717565,-0.0063166949142046125
2018-09-27,1.6794384,1.6889493,1.6728537,421406100.0,1.678341,0.02564659226203947
2018-09-28,1.6688299,1.7467477,1.662977,1263589500.0,1.7299205,0.015387966217225602
2018-10-01,1.7116297,1.7273597,1.6900469,650505300.0,1.6991922,0.02336337339198713
2018-10-02,1.7379682,1.7880844,1.7310178,1151444200.0,1.759551,0.004525032146557972
2018-10-03,1.778573,1.8188124,1.7763783,1071916900.0,1.7836944,-0.012489721519576946
2018-10-04,1.7866211,1.7873527,1.7419921,823056100.0,1.7606485,-0.026332156421556396
2018-10-05,1.7643067,1.7683306,1.7068744,790063600.0,1.7204093,0.004684813045525926
2018-10-08,1.7178487,1.7321153,1.701753,529694240.0,1.7204093,-0.023738909024961785
2018-10-09,1.7258965,1.7419921,1.7024846,636549950.0,1.7028503,-0.01975695544064371
2018-10-10,1.6849256,1.6871203,1.6388333,1178463700.0,1.6388333,0.0026579091308585046
2018-10-11,1.6516366,1.668464,1.5996914,1193206400.0,1.6179819,-0.014137454925993054
2018-10-12,1.6560265,1.6585872,1.6179821,877157800.0,1.6417599,0.006049805388840923
2018-10-15,1.6326145,1.6512707,1.625664,591371000.0,1.6289562,0.0244989395683326
2018-10-16,1.6424915,1.6830964,1.6399308,586969700.0,1.6805357,-0.007608703661928673
2018-10-17,1.6827308,1.6948025,1.6659034,632140600.0,1.6787068,-0.013800659837068352
2018-10-18,1.6699274,1.6735854,1.639931,728212030.0,1.6450523,-0.011550377067248263
2018-10-19,1.6468813,1.6527344,1.6044472,775496000.0,1.6095686,-0.007191162478917157
2018-10-22,1.6278592,1.6585873,1.6132268,943350400.0,1.6465155,-0.0004527417886797114
2018-10-23,1.616153,1.6494418,1.606276,1054924540.0,1.627859,-0.014039804972238445
2018-10-24,1.6154213,1.6227375,1.5495753,919376450.0,1.5517701,0.047083232799103314
2018-10-25,1.5927411,1.6439546,1.58323,1319132000.0,1.6209086,0.019960455288842827
2018-10-26,1.6677325,1.6988263,1.6351752,1839211900.0,1.6713905,-0.020860175052492047
2018-10-29,1.7010212,1.7101665,1.625664,976794050.0,1.660782,0.06061934596973373
2018-10-30,1.6655376,1.7515033,1.662977,1202128800.0,1.7471135,-0.027748916587329142
2018-10-31,1.7665014,1.7763783,1.713093,912195100.0,1.7149221,0.025133059548948067
2018-11-01,1.7174829,1.7730863,1.7141906,774588400.0,1.7639409,-0.016413952018247913
2018-11-02,1.7606485,1.7650383,1.7101666,840865860.0,1.7233359,0.016071437130074306
2018-11-05,1.7317493,1.7650381,1.7163852,649275140.0,1.7547954,-0.0035564716827471976
2018-11-06,1.759581,1.7639983,1.7312362,647616060.0,1.7393347,0.01805594188544024
2018-11-07,1.7533231,1.7945516,1.7518505,812608830.0,1.7934474,0.00618673251984192
2018-11-08,1.784981,1.81443,1.7838765,722106700.0,1.8033866,-0.02213583759060711
2018-11-09,1.7960242,1.8048588,1.7621577,591160600.0,1.7709925,-0.015091093459157823
2018-11-12,1.7562677,1.7595807,1.7154071,663187460.0,1.7172477,0.018301690571955076
2018-11-13,1.7297637,1.7761459,1.7297637,796382850.0,1.7444881,-0.01755474400133583
2018-11-14,1.7614213,1.7658389,1.7260826,696326660.0,1.7334448,0.016166714822305694
2018-11-15,1.7305,1.775778,1.7198248,803584400.0,1.7709925,0.017584369196858685
2018-11-16,1.7584765,1.8055949,1.7555315,860349630.0,1.7974966,-0.024892055887839826
2018-11-19,1.7893982,1.8092763,1.7588447,729639700.0,1.7669433,0.009493617927526898
2018-11-20,1.7448564,1.7713604,1.7334448,793256100.0,1.7444881,-0.02424223981836482
2018-11-21,1.7614214,1.7625259,1.7308682,516455300.0,1.7312362,0.012422205214739579
2018-11-23,1.7187206,1.7327088,1.7124627,241960900.0,1.7131989,-0.006981267257558321
2018-11-26,1.7400709,1.747065,1.7190884,562951940.0,1.746697,0.021303900694648936
2018-11-27,1.727923,1.7750416,1.7150391,750340000.0,1.7695198,0.011472717284101375
2018-11-28,1.7647345,1.7993371,1.7540593,760722600.0,1.7986009,-0.011136366284724142
2018-11-29,1.7849808,1.7875576,1.7533231,640903400.0,1.7558998,0.04275286887005891
2018-11-30,1.7651026,1.8155341,1.7507463,1176640900.0,1.815166,-0.009599982787901418
2018-12-03,1.8405658,1.8589715,1.8232645,838611650.0,1.8453513,-0.05492736723820402
2018-12-04,1.8228964,1.8258412,1.7551636,961598340.0,1.7577403,0.024358975475244904
2018-12-06,1.7227695,1.7812996,1.7124624,860107800.0,1.7805634,-0.034626683766123656
2018-12-07,1.7647344,1.7691518,1.7017871,924074560.0,1.7021552,0.035004541779232845
2018-12-10,1.7036275,1.7470648,1.6936884,632658750.0,1.7378621,0.01419618704467207
2018-12-11,1.7632622,1.788662,1.7349175,647925700.0,1.7441202,-0.0065871726446739
2018-12-12,1.7882938,1.7905024,1.7452246,850417800.0,1.7606853,-0.007666812645439225
2018-12-13,1.776514,1.7882938,1.7617896,530434720.0,1.7776185,-0.0006263565054230869
2018-12-14,1.7628938,1.7949196,1.7614213,716412900.0,1.7617894,-0.008148702887109782
2018-12-17,1.7617896,1.7820358,1.717616,722568600.0,1.7330768,0.0004213036343074794
2018-12-18,1.7474333,1.7835084,1.743384,788189630.0,1.7573724,-0.043798784957637116
2018-12-19,1.7481695,1.7570043,1.6704977,1078950800.0,1.6774918,0.00748748894623108
2018-12-20,1.6716018,1.704732,1.6568772,1025524350.0,1.6763873,-0.024480946375547652
2018-12-21,1.6841179,1.7172481,1.649147,1433480300.0,1.6506196,-0.014116168888088754
2018-12-24,1.6428891,1.6627672,1.6027648,522708800.0,1.6046053,0.03681834969461595
2018-12-26,1.6196978,1.7006828,1.6016603,779043100.0,1.7003145,0.019508883411050615
2018-12-27,1.6793324,1.707309,1.6443615,814170750.0,1.7065728,0.012470457964844694
